1	-5766
0	-4126
1	-2350
1	5164
0	39048
1	25248
0	-4810
0	929
0	-5084
1	5301
1	6941
1	-4946
1	-575
1	-437
1	-4810
1	-4810
0	-5493
0	-3306
1	-2350
1	-1941
0	-3854
0	-5084
1	-5220
1	-165
0	-5356
1	-2760
1	-575
1	-4126
0	-4946
1	-5356
0	-5356
0	-5220
1	-4810
0	4208
1	6121
0	5028
0	-4400
1	-3170
1	-5220
0	929
1	-4946
1	-2486
1	109
1	3114
1	-437
0	-4810
0	-4400
0	-4810
1	-4400
0	13225
1	-4126
1	-3034
1	-4400
0	-3716
1	-3990
1	-4400
1	-5356
1	-5220
1	-5220
1	-3854
1	-2486
1	-2896
1	14181
1	-3716
1	-1804
1	4072
0	-4536
0	81950
1	-27
0	-4264
1	-1531
0	38364
0	-5220
0	20193
1	-1667
1	-711
0	-5493
0	-5493
0	-2214
0	31670
1	-5356
1	1475
1	16914
1	-2896
1	-4810
1	-165
1	4344
1	-2486
1	-1804
1	-4946
1	-3580
0	-1804
0	-4536
0	20057
1	-1257
1	-3580
1	-3034
0	-3716
1	-2760
0	-5356
1	-437
1	-165
0	1202
1	-4810
1	4891
1	-5493
1	-2350
0	-3716
1	8307
1	-4810
1	-2077
1	24702
0	-2486
1	-3306
1	-4126
0	-2486
0	-2896
1	-4126
1	-2896
0	-437
1	-1804
0	-5084
1	4618
1	-2077
1	-1941
0	-5629
1	1202
1	-2077
0	-4946
1	5573
1	-3716
1	-4810
1	-4536
0	-5493
1	-3444
0	-711
1	-4674
1	-4536
0	-5356
0	-4536
1	-3716
1	-4946
1	1885
1	9946
1	-711
0	-2624
1	383
1	-2760
1	-3170
0	-4674
1	-3580
0	-3444
0	-3170
0	-3990
1	-3170
1	-3306
1	-3580
0	-3444
1	3934
1	-1257
0	26478
1	-2486
1	-3034
1	-1667
0	-3306
1	5164
1	11312
1	-3990
