-22914	9437
8232	4926
-9977	8714
-4690	8502
2475	6831
-1644	8948
-4991	-12227
-8952	10072
21525	4812
-706	8155
6514	-7965
1197	-10328
12491	-7963
13283	-5880
3168	4634
434	-11592
-5592	-7327
2500	-430
3754	-4023
2786	-11784
-6505	-10411
6116	-486
-2292	7260
-10542	9816
-1587	-19303
-11013	9722
-1976	-19611
8485	11038
-12377	-15497
-1792	4808
1688	-9172
16427	-6343
3171	480
-872	14289
-853	-12228
5182	-9939
1256	3531
22992	-3992
-265	4623
-6658	8124
490	-18225
-3973	11153
-3041	-6436
9363	8769
-14979	11130
4014	-12815
1033	1957
1860	4656
9841	-15203
-4302	-13318
2809	-6283
-12419	9873
-19727	9778
986	-2692
-4022	-3941
-9012	11442
2432	-2125
14226	-4789
4237	4845
-7	74
8737	-217
-6077	-3078
-12219	10048
-374	-7547
-8065	10903
-12854	9697
4668	-13517
-2290	6508
-11519	11486
-948	449
588	4192
-11949	6314
754	5167
20981	-2451
-10473	11256
3616	6056
-6115	10103
-6323	7613
4539	9402
2358	3185
11496	-16342
-14777	8971
20019	-12606
12868	-2199
-11328	8687
-1485	10196
-9130	6296
26966	3312
15957	-11120
-8997	12146
7998	-27625
3610	-4525
-17899	8584
7953	6845
-7038	13454
4301	-9815
2894	-15320
1301	4478
-8939	11412
-195	6419
21811	8080
-7618	10799
-5675	13397
-1711	8483
-6091	14037
26294	353
-1391	7260
4569	-1593
27079	-16742
-8953	12576
13691	-6319
-3884	-615
-1180	999
29549	-3356
-9379	9313
24161	8245
-4533	10341
-9201	-11531
1969	3240
26139	7190
-9506	9723
-17578	8447
27358	-2356
-7387	8906
-961	11728
2626	-13639
5743	-12763
13433	7929
34254	6331
3760	11687
-3840	5694
3353	4027
6980	5564
-20370	11199
3608	-3272
-12979	9749
4906	-480
-1268	-13933
-8488	13260
3737	-4608
9328	-16984
-2818	8497
-13760	8884
-4175	-14877
-815	4254
-8800	13863
-4362	13437
23945	-12467
8723	1911
11939	3078
-735	7302
-13509	-2942
-3048	-8633
23464	-21532
-16200	9929
1737	-12238
-1034	8584
-584	-17701
3458	-15163
-8677	9053
-22160	6785
-1233	-17185
8664	-20150
2388	-13086
5493	-9770
-2211	-14403
3517	8364
-6919	11245
-13988	6148
-3779	10722
-11760	11420
-11426	152
31563	-5769
7944	8287
-4357	-2279
22656	-6927
-458	8163
2634	-8034
-10734	6948
-4826	-11439
4564	7980
4063	-6382
-10790	8573
-12721	6762
2595	13289
-618	-11572
4872	-23166
-15012	6802
9	-6276
593	-20282
-2877	8975
-5688	8426
-17097	8323
-6731	-16450
533	8565
-4739	10880
-2581	2521
4603	5234
12057	8160
2788	-2025
-6227	5521
-3660	-1966
3908	-2765
961	-18937
12294	-12518
10798	-13064
1079	1437
26772	-8578
-5631	9080
1698	7189
-8148	10161
-8815	1192
8102	-18702
-8455	12566
2792	-8822
-11482	10012
-3796	-5867
-1706	10673
13709	-2513
6974	1391
-759	-16458
9638	-4961
7789	-14836
-3572	10192
-17592	-5861
13928	-7881
11269	-5486
533	-1336
-13108	11050
-3630	12169
24546	1264
3270	-19204
4980	-8217
-1527	151
-11332	9130
5108	-1451
5104	-7936
560	4289
731	-7959
-2034	8309
2004	3688
5854	3836
16312	3771
-3412	6743
5626	-2262
-7941	-1467
324	10810
-11306	9882
5078	-8620
32061	2943
-5369	10248
2282	7742
