5	5285
13	10220
16	10220
13	-4584
16	-11986
13	12687
8	12687
1	2818
17	2818
16	10220
7	-11986
7	7752
1	350
16	7752
8	-16921
7	10220
11	10220
9	7752
1	350
13	5285
18	-24323
8	-4584
8	-16921
18	350
13	2818
7	7752
7	-4584
4	2818
10	-9519
13	12687
5	7752
13	2818
4	2818
10	350
7	350
4	-2117
19	5285
5	7752
13	-9519
8	350
20	-2117
16	-29257
4	-19388
8	5285
8	350
13	350
1	-4584
1	7752
8	-31724
8	350
20	350
11	5285
8	2818
17	-9519
8	12687
13	-2117
11	2818
13	2818
7	5285
11	2818
5	7752
7	-24323
5	350
4	-7051
11	12687
1	12687
8	-11986
19	7752
1	-4584
8	2818
11	350
5	-2117
11	12687
16	10220
8	12687
7	2818
7	15154
19	-9519
20	7752
13	-16921
8	-2117
15	-19388
9	2818
18	-7051
4	12687
16	10220
5	7752
13	-9519
5	5285
7	-4584
11	2818
17	2818
16	-7051
13	7752
11	2818
11	7752
16	5285
20	2818
11	2818
16	7752
8	-9519
17	7752
5	2818
1	10220
8	350
13	-11986
16	2818
11	5285
5	-11986
13	-16921
11	-9519
4	-2117
7	-4584
17	-24323
13	-4584
7	-9519
17	-29257
8	-16921
7	-11986
4	12687
11	-9519
5	10220
11	-24323
5	350
1	-2117
5	7752
8	7752
1	7752
17	-24323
1	12687
7	5285
10	350
13	7752
11	-4584
14	-11986
8	-48995
4	-7051
18	12687
7	12687
21	350
5	7752
13	-4584
11	5285
8	10220
13	-11986
19	10220
4	7752
7	-7051
13	350
20	-4584
7	350
8	-21855
7	2818
19	2818
13	-2117
8	-7051
13	12687
7	350
17	-21855
11	10220
19	-21855
11	-16921
4	-7051
9	5285
13	-11986
7	10220
17	-36659
16	10220
11	5285
8	-7051
11	-19388
7	2818
10	10220
13	7752
17	5285
13	350
8	-2117
7	5285
5	7752
5	350
10	12687
19	350
7	12687
13	2818
16	-4584
8	7752
11	-24323
13	5285
11	350
17	350
11	-7051
19	-4584
1	10220
4	-39126
4	-2117
8	-2117
8	10220
9	5285
15	-2117
16	350
8	-19388
13	-2117
16	350
1	7752
16	-2117
16	-14453
13	-9519
15	5285
12	-2117
5	12687
7	-16921
10	10220
8	-7051
1	-9519
5	-11986
11	12687
13	7752
13	7752
5	-9519
1	10220
11	12687
20	-2117
8	7752
11	-2117
16	350
4	350
11	-4584
2	-2117
11	2818
8	-4584
10	-7051
8	-21855
1	2818
4	5285
16	-16921
5	2818
5	-2117
17	5285
19	-4584
13	-16921
18	-7051
5	2818
19	350
9	350
11	350
11	7752
5	-7051
8	10220
1	350
8	7752
10	-14453
7	2818
1	350
15	5285
5	5285
19	12687
7	-11986
16	-7051
16	10220
16	12687
17	350
8	10220
19	5285
8	-11986
19	350
19	5285
17	10220
4	-14453
7	-11986
7	2818
15	2818
16	350
4	-7051
7	5285
19	-7051
5	-4584
8	-2117
19	-4584
15	10220
1	-4584
11	-7051
7	12687
19	2818
13	5285
17	-7051
8	2818
17	7752
13	350
11	-4584
19	5285
11	7752
7	2818
9	12687
11	7752
2	350
11	15154
1	2818
5	7752
11	5285
19	12687
15	-9519
10	-19388
10	-29257
13	-7051
1	2818
8	7752
19	2818
4	12687
10	-4584
13	-14453
8	7752
11	2818
11	-11986
4	10220
7	350
8	-2117
19	-9519
9	2818
18	12687
5	5285
4	10220
1	-7051
8	-4584
10	350
8	350
19	7752
19	2818
1	-14453
13	350
10	5285
11	350
7	350
7	-7051
10	-2117
4	7752
16	10220
1	7752
13	15154
8	-2117
4	12687
20	-9519
4	-24323
21	-4584
13	2818
7	7752
16	12687
8	350
11	-4584
11	5285
19	10220
19	2818
13	-2117
8	5285
19	12687
11	-14453
20	-4584
4	-2117
5	10220
11	2818
11	7752
13	2818
8	350
7	12687
13	7752
19	-11986
9	-11986
5	5285
8	15154
19	12687
8	2818
17	12687
4	5285
16	5285
8	15154
13	12687
11	12687
18	-2117
10	7752
7	-16921
13	350
13	10220
5	350
8	-7051
5	-2117
4	12687
8	350
19	-14453
11	-11986
5	-9519
16	-9519
5	12687
1	5285
15	7752
7	12687
1	5285
7	-11986
16	350
19	-16921
1	2818
4	-11986
16	-2117
8	350
17	12687
17	-14453
1	10220
5	-21855
13	2818
1	350
8	-2117
16	12687
13	15154
19	15154
13	7752
16	7752
11	10220
4	2818
5	5285
1	-2117
5	5285
13	350
11	-11986
11	-9519
1	5285
19	7752
1	-7051
8	15154
17	-11986
7	7752
5	-9519
11	-24323
11	-7051
11	5285
11	-24323
8	12687
10	10220
11	2818
1	350
19	10220
5	10220
16	-19388
5	350
13	10220
13	350
19	-7051
11	2818
7	-16921
10	10220
20	12687
1	12687
19	-2117
16	-2117
5	10220
1	12687
9	7752
1	10220
7	-11986
7	-4584
1	-2117
4	350
9	-7051
17	5285
15	-2117
5	-7051
1	-2117
15	5285
19	7752
18	350
8	5285
7	7752
1	-9519
16	-14453
11	-2117
8	-4584
5	5285
8	2818
17	-2117
5	7752
10	-14453
13	350
17	7752
11	-2117
1	-11986
4	7752
16	15154
7	5285
4	10220
8	2818
13	10220
8	7752
13	10220
11	2818
1	-4584
17	-7051
19	-14453
1	10220
19	12687
11	-2117
9	-14453
16	-16921
5	5285
9	-11986
8	-19388
13	5285
11	15154
17	2818
19	5285
17	-4584
4	2818
17	2818
8	-14453
1	10220
8	-7051
5	10220
5	2818
8	12687
13	-19388
1	2818
4	-9519
1	-2117
20	-2117
1	10220
4	2818
19	5285
5	10220
8	-9519
16	2818
7	5285
4	350
5	10220
7	-19388
7	5285
5	-26790
1	5285
13	5285
1	-2117
13	350
11	350
7	10220
5	2818
2	5285
4	12687
11	-7051
11	-9519
8	-24323
10	-4584
6	-9519
5	7752
5	-4584
16	350
8	-7051
5	5285
16	-4584
10	5285
11	7752
5	12687
17	7752
19	-11986
14	350
7	12687
19	10220
7	2818
8	-21855
8	7752
10	7752
1	7752
7	2818
11	-11986
11	10220
8	2818
1	-4584
5	350
1	350
21	350
5	10220
19	-39126
11	5285
5	10220
21	5285
8	7752
11	350
7	-7051
