-17229	20605
-8428	8585
8522	-15922
5888	3175
13370	-5677
-3522	-1462
9303	-9256
-7026	5892
3835	4680
7462	-2958
-25855	9513
27406	-25785
-10034	14405
-9432	3284
6844	-10047
3698	-3445
3198	-6654
14440	-4020
-6158	7375
11294	-3934
-7337	3488
-681	-5031
694	9528
-14822	-8502
7898	-4232
1088	2876
-16121	17260
3667	-6018
8271	-7221
3587	-3491
-8108	3985
3773	2972
-7676	-2194
302	-6239
-18952	20430
-9965	5684
-25820	29250
-1527	-5655
-8433	8367
-13695	7456
2755	5489
-2519	2129
4234	-5517
-323	9660
5021	-1270
-143	-1217
6654	-12283
12109	-12655
4426	-3298
-9138	-7404
-16591	2680
-14678	10609
-740	-1301
-3687	3511
6394	-4505
-1389	4559
7188	-4195
8314	-1947
7772	-10578
-842	4142
505	1216
3785	-12930
-8559	4019
-4652	-5370
-14505	11937
-10425	7734
-12536	7555
-8642	3344
11046	-2280
-3401	6276
-12317	2874
-16857	20412
-7295	8788
-22406	25310
-13247	11963
-2001	-12295
3058	-2497
2803	-6671
-4899	4125
-12525	11718
-6118	10637
3293	-1546
13325	-11080
6637	-15870
15569	-10748
-9145	12590
5258	-1042
5607	-3665
-8075	3596
8782	-4422
-27559	20962
19445	-18111
-2113	4557
12238	-3789
-10909	19156
20237	-13787
-5241	6011
10114	-4528
8923	-2291
10104	-14337
-9959	4178
2823	-4930
50	-3552
2511	-3605
4258	-3891
1296	-8731
18031	-25411
-10419	9079
6745	-4807
-10247	11550
-5755	4580
12857	-15356
15936	-8715
7660	-2093
-24928	21374
-3216	6392
3985	4796
12682	-23766
4814	-12546
7852	-11584
10793	-9987
-3498	-7747
3590	-1280
2688	3865
-16677	9774
8366	4488
-14162	1577
7830	-10457
200	4837
16536	-18880
34	-183
5617	3068
-3164	3281
7566	-1270
-8191	10002
-20773	26497
130	1756
-13804	18662
-13837	9951
-1486	-8734
4826	-2883
4430	-956
-11499	-3136
-7984	13592
-15618	15573
-6081	7085
-4639	1171
3983	-3927
2002	-7148
12336	-19867
-8051	13286
17479	-16552
-12026	12051
7172	-3934
23370	-15913
-4965	7968
-9999	12306
-4713	8899
-7662	9181
-19712	15472
10919	-12984
6312	-6206
-11583	12364
-7844	7351
2958	-2247
6355	-13080
-3810	7404
-18859	16187
-13461	-389
-14904	8740
8347	-9605
-11507	7385
4526	-3448
-19237	13366
-9792	9749
7198	-4528
3245	3639
4847	-6249
1587	4916
6265	-5791
-2591	9592
-1889	-3657
-12909	9745
3662	5401
3001	-1192
-7900	1377
-5882	455
2152	-2936
-2413	6423
-1971	8463
-17886	18089
12094	-17861
-44	474
9861	-4607
-12859	12420
14219	-12531
-16090	16620
7762	-7359
-10616	10049
-4900	5249
3269	2321
5892	-3629
8298	-6752
-7961	7854
14968	-11169
-7502	7970
-9254	7328
9338	475
-1685	-7403
1143	1667
12122	-8046
-5418	4692
7461	-8855
-1290	-7376
2738	7932
-6907	4522
4946	-8126
10989	1472
8579	-4521
-5511	4508
-15637	10345
7639	-3863
22824	-18077
8493	-3111
-9970	10847
1129	2108
11764	-17725
-1563	2996
-9030	-1737
-4276	-2926
13927	-15987
3412	-7203
9172	-9815
-26809	26466
-394	-5478
-4503	919
2504	-2333
3461	3265
3556	3552
-30524	9855
-10841	12015
8683	-11292
20218	-6829
2387	7007
10938	-11479
-11863	9412
-9036	2603
-3299	8504
-2053	-4071
-5411	5812
-12358	8194
-13524	14079
-3355	5315
13407	-20694
-18694	21398
7763	-149
1729	-1167
-11468	9175
1618	1980
-5681	4795
10842	-8014
8711	-1858
4464	5912
-17858	24306
7450	-8059
-15515	19583
10394	-6753
-26499	27519
5097	3703
-14606	17315
-5985	-333
2249	2354
-5472	4088
7819	-4592
-20237	22708
1024	-696
-448	-8679
-3845	1476
-2994	5801
5162	-11109
2264	-3880
-844	3317
-21419	19984
2898	458
-4653	3076
1000	10357
2650	-9015
-7381	10511
1117	1244
-15958	6214
18092	-16283
2091	-2309
7313	-13923
-14339	19079
18961	-13424
-10761	1379
4315	2295
-3591	4010
-16665	18511
-4612	6438
20490	-5631
-336	-5824
-5463	-2434
-12073	17559
3651	-3640
-8860	10723
-3884	12701
4627	1014
-10184	9361
-9731	4997
-4405	6848
-13226	13918
