-4930	-6569
-7308	-503
18260	-2879
-7575	-5063
-9333	701
-4716	-5251
11076	2644
-14032	7506
2285	1762
11383	4043
-8096	-15434
7103	-10227
-6290	-13084
-7916	-4497
-545	-8927
-4873	7281
-1020	7604
-6809	27267
-4931	-13620
-1164	-1198
22342	-8557
-6731	-407
3716	-5811
12272	-1547
26185	-10820
-5352	-4140
-3774	17842
12204	264
-15644	10709
-1820	50
22716	-6875
-5251	909
-5221	-7555
5433	-1246
17162	3538
-7893	-10192
-14153	21231
-9663	3681
8332	-553
5607	-5295
9775	2168
-5844	-7415
-5745	-13450
-2977	-11591
-8013	11339
-10620	9832
-13074	1074
-1893	-23741
1674	-2459
13986	2415
10015	-22528
-757	5009
-15777	3672
-3615	25649
46752	-12193
-608	2360
1998	6065
-3743	376
-3950	-5796
9311	-2856
-4485	-4889
3034	-3820
-4736	-178
4211	8354
-5330	-7210
-4417	-10131
-6632	-2150
4684	-2327
-9347	11162
-13455	280
364	-5699
-6099	-12112
629	3511
-3862	6546
10457	-2301
2375	5783
-9675	-2281
-7649	4166
14475	-11627
27123	12190
-9417	-7122
4619	-6816
103	-2879
-3822	4813
-18378	10194
-9812	14403
-11534	-2547
47873	5533
-4740	-10897
6839	12442
-3011	-8397
-8266	-697
15991	-1807
-6777	-9561
3533	-7686
-3568	3148
2206	-4052
-647	4658
-1859	-7126
4970	5317
-14842	17114
-3413	-4882
-7420	-5124
-6190	-4198
-425	15153
15167	-2684
-511	2618
-2990	1525
21109	2854
-3494	-9241
18824	9602
575	-2054
25703	-4788
-5909	10492
-7758	5524
10226	7589
-2982	-6952
1866	-5784
-1667	-5266
-1011	6231
11670	2266
-886	7451
10271	2317
7378	-10645
17953	1132
-7176	174
-2636	-22649
-1250	5717
11380	-780
37431	-897
-2701	5982
-5980	2564
-12606	14275
3388	372
-8522	-1061
-4263	-3673
2275	-22984
-15115	15752
-5181	12821
13571	1561
-9541	1584
26444	-1718
-3427	2813
15928	15531
18701	11561
2453	-3291
-5324	7939
-5150	-521
14233	-2181
-10809	876
-5320	-5338
-8070	4456
-4581	-3302
8030	2216
-5416	-1964
5375	4587
-8921	-4250
-6496	-4615
1953	-5867
-2203	-10770
-811	12176
5488	-5825
16093	-4342
574	-3819
2683	18576
11858	-1395
-4157	11008
-9651	-932
-1852	-204
14388	-4906
-4866	-9862
6499	-16382
-2603	-9942
-4635	-16402
-6126	-1565
7	-5845
-3503	8163
-4484	13145
-838	17744
-12140	7610
1388	14540
-3939	-11488
11940	-13857
5690	2515
-10391	-8054
-1521	-6095
-1127	-8547
3497	-2643
10014	13466
2718	8643
-7434	-3127
-10163	26560
1611	-9346
-4041	-9094
-7066	-23617
-1998	6303
1375	-6711
11117	-5222
-580	677
47722	18225
-1392	10269
-4018	25993
-6973	13012
-3210	4130
3880	3259
12032	5408
-6524	-7157
9676	-53
4536	4385
-1531	489
-5421	-12030
-4682	4144
-2613	-6644
-1680	-11157
-5056	2448
-6207	-10777
-12415	16487
9613	8616
-5166	-21048
12956	-10082
1816	-15347
-5975	4578
1695	-6789
4494	-12097
-3879	-6833
6299	-3783
-7922	9926
36415	-4325
-6866	7465
-4601	-5295
-11515	26047
-3517	-12225
-9458	19806
-6929	-12121
20569	11459
-4162	-5531
-6363	14057
-1470	11243
43563	-4519
-4877	-4757
-5122	693
-9904	7107
10583	-16261
-7237	648
-4665	-8997
754	-1673
33277	-24518
-3333	1088
-768	-6685
4029	5778
8751	-4934
-1521	-2280
-7002	5473
3922	-222
-882	12080
-6324	-18515
4195	-3174
13947	-16936
-3339	10425
10677	3449
5235	16192
-1643	-4912
2967	-5581
842	-10283
-5190	6272
-2713	1502
31430	-2720
-1151	-8326
4986	-18706
17045	-693
-7228	-735
4738	12188
-4107	1134
-11420	-9627
-5523	4323
634	17723
-7185	-4032
-234	306
-9010	-4845
21025	-8344
-6455	-11041
282	-368
8924	4020
-1978	-2678
-7295	-2545
-8853	14067
-6768	599
-1639	6859
-12778	15466
-1063	739
-6272	14587
-5274	2996
-4387	9775
-4166	11963
-549	6555
-5997	-8746
-4214	-13975
-7934	-1791
30881	15830
-3938	-2611
-1192	14503
-682	-253
-5914	13487
-137	2971
-7236	1159
-1182	-8117
-4912	-9029
5427	-1972
-3105	-2950
-890	-4258
1178	16848
-5412	9874
-1669	-14645
-2777	-651
-4393	-10775
-5345	-7049
-9554	19704
-7071	-1045
-2489	19402
-7061	23143
-11370	-2591
-3172	-9822
12008	-11095
-9681	-3737
-12191	1777
-7877	-9601
-12098	13905
14209	-2842
-3477	10956
-1691	43648
-8651	895
3528	3079
5905	9212
-4894	4390
3922	1163
-7876	18190
-10605	-1598
-5870	5335
1438	6917
-1127	-15009
-4020	7059
-9658	10322
45987	2190
-9497	10142
-8432	6457
11385	23722
7061	-6077
2039	-2304
-5710	-7620
4962	12900
-4514	-4761
-2282	7804
-10146	18062
5113	-3130
-2102	964
-754	4611
-2083	3378
-5723	-7315
10715	244
-4052	-2509
773	4869
-6800	-10279
-7985	9520
-2705	3402
357	-1340
3859	-6266
-4643	801
15538	-5851
4922	-13769
5473	-8629
5574	1567
-2366	-1158
-7282	-4992
-7619	1097
-6480	5374
-3827	-4078
-6325	-171
-6352	5287
-3471	8228
7708	14942
-12452	1085
-4699	-5406
-5069	13011
1960	-12011
-8395	4102
-5139	-16631
-7508	5
7389	14636
-10332	-12089
-901	19848
17047	6676
8632	-16092
-3151	-14622
-8103	9240
-7985	2267
-2280	1356
14921	-3377
475	-13022
-3211	-1520
-9085	16368
-2659	-2262
6434	-1745
-2039	-10928
-7625	3248
-3685	-1571
525	-1199
3926	7912
-7339	-1068
26	-10975
-2966	7606
5550	4443
-1093	-8227
-1081	2734
-3576	-3454
-353	262
-2478	-4743
-4181	2892
-2850	-18042
-5917	-7512
-8273	8961
19091	-11682
-1341	12479
-2970	6763
-3539	13480
-6478	28168
-5016	-5283
-5389	9478
-14421	-11509
-7165	4084
-3041	25307
-7464	-5841
-1833	-9769
