3	2091
3	-6544
3	-1620
3	6451
3	27588
3	-5213
3	4455
3	2309
3	15117
3	-7702
3	3542
3	-4159
3	-4386
3	-6056
3	4068
3	-5147
3	-4534
3	-632
3	-2204
3	-9717
3	-6135
3	-2172
3	-8105
3	-6510
3	-5049
3	1277
3	-6909
3	-1532
3	1513
3	11458
3	24165
3	15964
3	-11137
3	-5086
3	4218
3	-5378
3	-3696
3	-2189
3	-7122
3	-7969
3	2496
3	146
3	22075
3	-18268
3	-5187
3	-1927
3	-5230
3	-8093
1	4525
3	-5693
3	-6888
3	-3371
3	-4662
3	-10976
3	-5923
3	-4383
3	-5715
3	42
3	1513
3	-2919
3	-7362
3	32684
3	-1748
3	-5221
3	-16787
3	20459
3	-6079
3	-7333
3	-3872
3	-2652
3	851
3	5685
3	-5772
3	45
3	4012
3	7891
3	167
3	-5328
3	-1728
3	-4116
3	-2686
3	25886
3	4462
3	-7890
3	40538
3	-3218
3	24418
3	-5662
3	24524
3	5344
3	-990
3	10088
3	9
3	1647
3	-4741
3	328
3	-10344
3	-308
3	-5546
3	22144
3	-8194
3	6649
3	-13172
3	12354
3	-7192
3	-3845
3	-3529
3	-5907
3	2054
3	3802
3	8831
3	9441
3	15823
3	-844
3	-3621
3	-5471
3	-1873
3	347
3	1505
3	-3799
3	-10019
3	-6447
3	-4692
3	-5907
3	-5152
3	-5136
3	-4064
3	-2361
3	-6643
3	-5729
3	2483
3	15768
3	43
3	-4394
3	-5903
3	-16811
3	12467
3	-7033
3	7576
3	21205
3	18057
3	-10881
3	-4500
3	3322
3	3689
3	1626
3	29263
3	15195
3	-4390
3	-6715
3	-1204
3	-6661
3	-7883
3	-7799
3	-874
3	-5256
3	-4135
3	-7904
3	-9738
3	15310
3	-3907
3	-8913
3	-5540
3	-4732
3	19194
3	-6652
3	-12420
3	-624
3	-4175
3	-4884
1	-2410
3	-5435
3	21904
3	-9745
3	-851
3	-5294
3	1990
3	-7800
3	5525
3	-5997
3	-3815
3	8369
3	-7198
3	-4512
3	12725
3	-4520
3	-5927
3	3465
3	20739
3	-2186
3	429
3	39064
3	-10951
3	4562
3	21486
3	-6309
3	1518
3	-5820
3	-7510
3	-3163
3	-1488
3	-4730
3	-4906
3	4269
3	-7495
3	20596
3	9248
3	-7747
3	-6837
3	-10023
3	-21
3	1131
3	-4738
3	8701
3	3001
3	-2629
3	-5402
3	29846
3	14690
3	-11974
3	-1051
3	-5856
3	-499
3	-4867
3	-11207
3	-5834
3	-2210
3	4164
3	-1255
3	-1349
3	-6772
3	-2872
3	-5879
3	-2779
3	-10980
3	8422
3	1544
3	14300
3	-7841
3	-5554
3	1366
3	-5732
3	3437
3	15133
3	5475
3	-8020
3	1808
3	-3624
3	7286
3	-9614
3	-7357
3	-8618
3	-5223
3	-4983
3	-5408
3	1809
3	7617
3	72753
3	6686
3	4510
3	1341
3	-3070
3	-843
3	117
3	-6797
3	-14369
3	-318
3	1575
3	15793
3	10242
3	-5104
3	20471
3	7453
3	2873
3	22357
3	16285
3	-3595
3	31048
3	3276
3	2125
3	-2433
3	-5453
3	-1065
3	4083
3	-4100
3	-1791
3	15249
3	3856
3	10231
3	-1210
3	-4014
3	-6979
3	-6634
3	-1618
3	-4738
3	41794
3	-2926
3	-10112
3	7708
3	-1515
3	-5427
3	22102
3	-2664
3	-2133
3	-5793
3	-2893
3	-4195
3	3294
3	-2456
3	-3654
3	3492
3	-6065
3	22945
3	-5222
3	12337
3	-1263
3	-13759
3	-5289
3	-11772
3	-4795
3	15834
3	-5787
3	-2150
3	-9674
3	8936
3	-3888
3	11110
3	-9370
3	-8462
3	13413
3	-2179
3	-5891
3	-1508
3	-3865
3	41958
3	-2086
3	-10858
3	-8965
3	4549
3	3591
3	-6077
3	-4701
3	-7826
1	11156
3	-7865
3	-7914
3	-6977
3	841
3	2254
3	-2871
3	-7571
3	-8384
3	-4196
3	-7788
3	31812
3	17111
3	-4738
3	15715
3	2128
3	10338
3	-10213
3	9791
3	355
3	-958
3	-5719
3	-8970
3	-2241
3	-2218
3	-3859
3	-7268
3	-10907
3	-3352
3	7495
3	-8898
3	15199
3	3368
3	-3782
3	10414
3	-7564
3	-833
3	-1897
3	-5807
3	1775
3	-11420
3	-4532
3	1392
3	-8095
3	16116
3	-2123
3	-3149
3	23939
3	9253
3	-6218
3	937
3	9009
3	-2510
3	5940
3	807
3	-885
3	24087
3	-2618
3	20034
3	2054
3	-2523
3	-641
3	5677
3	2267
1	5775
3	2503
3	-1897
3	-4728
3	650
3	-4666
3	6577
3	7054
3	-7814
3	895
3	11
3	39602
3	-2887
3	-6175
