-7335	1
-15179	1
-6694	0
-16119	1
-12903	1
7546	1
280	0
-993	1
-9871	1
6995	1
15581	1
-5879	1
-8814	1
14141	1
-4042	1
-2087	1
-10638	1
-452	1
-253	1
2148	1
-12232	1
-102	1
1330	1
6247	1
-2686	1
5061	1
-7662	1
-3014	0
-19332	1
1480	1
14575	1
-8642	1
27114	1
3972	0
10912	1
10344	1
-3293	1
-3250	1
-13597	1
-11484	1
-1954	1
9889	1
-15448	1
3660	1
15141	1
-3412	0
-7207	1
20013	1
686	1
-4270	1
-12059	1
-2995	1
9869	1
5941	1
11085	1
-6281	1
-2702	1
-684	1
-7978	1
2514	0
12204	1
-33	1
13344	1
1759	1
1732	1
-7753	0
-9622	1
1306	1
-6795	1
-2506	0
-4200	1
10016	1
5019	1
-599	0
-2445	1
16173	1
18972	1
7359	1
1424	1
-4680	1
-10986	1
-6550	1
6168	1
6480	1
23592	1
9454	1
-3454	1
-5989	1
-14676	1
-5329	1
16142	1
1072	1
2825	1
-1539	1
-4230	1
18221	1
6932	1
-9790	1
-17730	1
12078	1
2896	1
10282	1
-5569	1
-6472	1
-8697	1
-5032	1
-458	1
-11281	1
9698	0
10066	1
-13582	1
10478	0
-13428	0
-1330	1
-19389	1
8091	1
-5774	1
-13375	1
-7426	1
-4235	1
16082	1
-8586	1
19504	1
5332	1
-751	1
-4403	1
-1944	1
3511	1
-17299	0
5556	1
-6624	1
-1851	1
21843	1
17282	1
-13893	1
-24095	1
3602	1
10765	1
16012	1
-684	1
-2700	0
5734	0
23739	1
1205	1
-16162	0
-3560	1
1552	1
5205	1
-9258	1
13530	1
-20253	1
31225	1
21599	1
-13792	1
-6573	1
9022	1
11456	1
5341	1
1422	1
3421	1
-1859	1
18194	1
3595	0
3308	1
340	1
1235	1
4525	1
-371	1
-1188	1
1542	1
2314	1
-21391	1
-14022	0
-5065	1
1753	1
-11490	0
6058	1
-7756	0
-18660	1
-6361	1
-11166	1
-390	1
-12514	1
-6402	1
-15734	1
-17053	1
4866	1
-2957	1
2110	0
-5173	1
-2940	1
-8097	1
-4828	1
13940	1
-625	1
2	1
2670	1
10156	0
-1415	1
-1615	1
13228	1
-4398	1
3046	1
4889	0
1440	1
-7123	1
-7167	1
16387	1
9492	0
14627	1
4216	0
2903	1
6379	1
-2624	1
-6672	1
3774	1
-1306	1
-2695	1
16310	1
-7216	1
-6478	1
-17376	1
-15643	1
8149	1
-9129	1
-24000	1
7862	1
-5441	0
-337	1
-14251	1
3984	1
9040	1
-17324	1
1585	1
-1838	1
-10943	1
5709	1
-1870	0
-6963	1
-8240	1
-6379	0
-7473	1
-6967	1
3651	1
-5684	1
18416	1
-10156	1
4074	1
-6351	1
9281	1
-6595	1
-5397	1
683	1
16785	1
2458	1
-36	1
-5627	1
4368	1
-7619	1
4169	1
-8339	1
-11817	1
-11695	1
-15711	1
-7970	1
-15783	1
-13934	1
-1248	1
-2586	1
11519	1
5651	1
-4326	1
813	1
-17473	1
-15899	1
11480	1
-2100	1
-16263	1
-1647	1
-1033	0
-11366	1
6028	0
707	1
-2672	0
-8837	1
-1542	1
6409	1
-5722	1
-2508	1
-420	1
13571	1
-1305	1
-6929	1
-3084	1
-6379	1
-10944	1
1387	1
-6097	1
2220	0
-6114	1
-3203	1
-16477	1
-277	1
15216	1
-19193	1
-11154	1
3892	0
6713	1
-10103	1
