-6091	6563
11340	-41
-2835	-3343
2926	9865
4443	13167
-4824	9865
1212	13167
-5032	16469
-8768	3261
4291	-3343
314	-13250
220	-3343
-7395	-3343
-4361	9865
8967	6563
-4363	-41
-6309	-3343
8146	-41
-2229	-3343
3291	6563
3294	13167
-7356	-41
-8146	6563
4993	-3343
-3378	6563
600	13167
-2391	3261
-3750	6563
-746	3261
-3911	-3343
-1909	-41
-6287	6563
10298	3261
-15	-3343
1619	-41
-2667	19771
-6792	-13250
6347	13167
2578	-3343
-4531	23073
-4122	6563
1365	9865
4449	6563
1445	-13250
-3848	-41
2850	19771
-12104	6563
-6672	-9948
-8792	9865
-8392	-13250
8653	-33062
-6844	-23156
12702	3261
-16671	13167
11555	9865
-6698	6563
1802	-9948
4291	3261
-3740	-13250
-10741	-9948
2515	-3343
974	-3343
7633	-9948
-7491	6563
-2259	13167
221	-41
9723	-6645
-5432	6563
9600	-9948
-10833	-6645
-14	6563
5791	-9948
1568	3261
6207	13167
-7047	9865
280	3261
-3616	-3343
13282	16469
4330	16469
-4488	3261
-14071	3261
4421	-6645
-4299	-3343
-5623	6563
5172	9865
-8915	-3343
9912	-6645
-3304	3261
821	-13250
1756	13167
3459	-6645
-4716	-9948
-1248	3261
8880	3261
9331	13167
-11970	-41
3001	-3343
-582	-41
-1537	-9948
-4469	6563
-10952	-9948
6522	-3343
3040	9865
11263	-9948
4898	-3343
2312	-41
-15372	23073
-1110	6563
6236	6563
-1889	-41
30411	9865
-3859	-13250
-5323	-6645
5605	3261
-1377	-9948
-5352	-41
4265	-41
2643	6563
3039	3261
6445	-23156
1729	9865
3598	-9948
5872	-41
-1123	-41
-828	-6645
12527	-41
4159	6563
-10441	9865
1860	13167
-5407	-3343
12237	-13250
-3599	13167
7723	-6645
-8640	-9948
-8588	3261
6338	-33062
8278	6563
-13660	-41
2213	-3343
-16896	-41
-6629	-3343
-4061	-6645
491	3261
-2662	6563
-2993	-23156
3803	16469
6501	3261
1813	-6645
-5489	6563
2091	3261
-10928	-3343
-3400	-3343
9007	-6645
-709	-13250
17465	-19854
13609	6563
6990	-3343
-15287	6563
-8131	6563
1694	13167
-10918	-41
706	-41
3723	-41
10243	-41
-2900	9865
-11582	-3343
12280	9865
-3321	-3343
-3812	-16552
-8865	-3343
101	3261
6234	-6645
-6983	-6645
-5422	13167
2764	-3343
7033	6563
-5354	3261
-1568	13167
19502	13167
-8468	3261
-551	16469
5089	-3343
-1006	16469
-4508	13167
-5613	6563
2516	-41
4212	-3343
-227	13167
-10872	-9948
-4088	-6645
2694	-9948
-959	-16552
-4880	9865
630	3261
-7207	19771
-15771	3261
6798	6563
-11353	-6645
-8297	9865
-8055	-41
-12685	-3343
16092	3261
-11719	-6645
4003	6563
7409	-3343
-10343	-41
-3115	-9948
-1686	3261
595	6563
14972	-41
-2921	-6645
4977	6563
-4517	-41
-246	6563
4784	-3343
6392	6563
1261	-3343
-7705	-9948
6878	-3343
1714	-6645
884	3261
-316	13167
13156	13167
-6426	-6645
-8684	-9948
-5918	3261
6673	-23156
8408	16469
-581	-3343
-3732	6563
-5680	6563
-7474	-41
5317	-41
-1816	-9948
11138	3261
-1801	6563
3254	-13250
10951	-6645
15935	6563
18853	-6645
-15112	-6645
-10516	3261
4431	6563
-207	-13250
6010	3261
10030	-3343
-1882	13167
2817	13167
-2125	-3343
6187	6563
-3956	-19854
1074	9865
-4937	-26458
-953	9865
-8307	-23156
-3651	-9948
-7804	-6645
730	-16552
-3840	3261
1291	-41
1629	-41
-2517	13167
-1487	-6645
-826	6563
3916	6563
3606	9865
-3370	-19854
543	-26458
-12579	6563
3215	13167
2352	16469
2718	16469
-8034	6563
5795	13167
-1091	-13250
-6324	6563
2892	16469
-12340	-3343
-8732	-16552
1935	9865
3624	-41
-2872	3261
-2609	-6645
-13011	9865
-5176	9865
4894	-6645
12700	-6645
-2699	-6645
-545	-26458
4763	-13250
-4211	3261
708	-29760
-539	6563
4502	-3343
-4190	3261
10539	-6645
8338	6563
9086	-23156
126	13167
554	13167
5980	-9948
3400	6563
256	-41
11469	-9948
-4289	-6645
7098	19771
-1267	9865
-4660	-41
-435	-6645
14000	-41
-3862	-6645
-8375	6563
-1813	9865
3596	-3343
8063	-3343
1477	3261
7326	-3343
17240	3261
-1847	-41
-4166	6563
1270	-3343
5289	-9948
-7013	3261
-3777	13167
-4946	-16552
-3798	-3343
-13883	13167
3704	6563
-3136	-6645
-3266	3261
593	-41
-6745	9865
-5968	3261
-12852	6563
-223	-3343
4667	-9948
-3488	-41
52	-6645
3513	9865
533	9865
3712	3261
-8325	-6645
6624	-3343
-9526	-41
-1717	3261
-1138	-3343
2171	16469
7211	-41
-2067	-6645
-3051	3261
2222	16469
7124	3261
81	-3343
2890	3261
623	-3343
-4082	-3343
801	-9948
-13525	-9948
5469	-41
-822	-9948
-62	-3343
3384	3261
6978	6563
7321	3261
9727	-16552
755	13167
-4274	13167
6773	3261
-6699	-3343
18810	6563
-2072	-23156
5726	-41
3620	-13250
2705	16469
-6546	-3343
1128	-6645
-3803	6563
7256	-26458
6234	-9948
-9560	13167
-1765	13167
-3169	-16552
511	3261
1313	-3343
3313	3261
4439	-9948
1031	19771
2025	19771
6832	13167
-1823	-9948
-7160	-13250
4999	-3343
-7203	-3343
3315	3261
-3254	-6645
6562	-13250
1700	3261
-4285	13167
-8376	-6645
7814	9865
