6	-7065
6	6126
6	-2877
6	-2261
6	3961
3	11089
6	4580
5	4947
8	-1889
3	11571
3	9817
3	-14631
6	-3174
6	-10616
6	18731
6	-4148
6	4595
6	-1314
8	1677
6	377
3	-2839
6	-9564
1	-8026
6	14201
6	5509
6	2526
6	-15887
6	-16449
6	-1720
1	-7988
6	-3865
6	-15683
6	2613
6	-10137
7	-14594
1	-541
3	5890
3	1062
3	3151
3	-136
1	-4842
6	-10606
6	8753
3	-14075
2	6130
8	-5477
6	3973
3	-10113
6	1711
3	-427
6	12087
6	-17112
6	-18496
6	4112
6	-5517
3	10103
6	-6980
8	-8406
6	-6297
6	-1325
3	-7596
1	-28489
3	-418
6	1679
3	-7133
8	13543
8	-18869
3	-5186
2	6004
8	-3407
8	8140
6	899
8	15412
6	1546
6	4218
6	-8871
1	-10154
6	-14017
6	10044
6	2642
3	-5572
6	-9086
7	7167
6	-8250
6	-9490
1	-7678
6	8502
6	4122
3	6145
6	-5404
6	1403
3	5472
3	10888
6	7461
6	800
6	-28158
6	-8009
2	14699
6	-11219
6	-5214
6	6087
3	-5050
5	-3370
3	4863
6	-14962
3	1295
6	3290
6	-278
3	-6315
6	-89
7	-3353
6	2651
6	1197
6	5468
5	-3345
6	5736
7	-8749
6	1206
6	5893
3	9707
3	12533
8	-11620
3	17594
3	-15466
6	-3055
3	-5096
2	4008
6	11847
6	1500
6	-6361
6	-487
6	3930
3	7594
2	-6172
3	2810
8	12271
6	540
6	2223
6	-8949
6	3764
6	11661
3	-10641
3	13529
2	18560
6	-12972
3	5182
6	-4095
8	-3206
6	-16787
6	4891
3	-6493
6	54437
6	-2454
3	13232
3	889
6	9333
8	-323
3	-11341
6	293
8	7945
1	11546
6	-11228
1	-8033
6	4983
3	10041
6	4403
6	6289
3	-3239
8	-12191
1	5135
6	1442
6	-2542
3	-11733
6	6291
6	2898
6	10612
3	-924
6	-10631
7	-7151
3	-1447
6	16529
6	1222
6	10113
6	-3231
6	9920
7	8620
8	8492
6	-24295
6	1464
2	-2702
3	10015
6	1066
6	-677
6	4943
2	-15886
2	20001
1	14967
6	10280
6	3451
6	-4552
6	2617
3	9908
6	12019
6	-3422
3	13876
6	-3045
2	-19708
3	-1146
1	-1521
3	-9765
6	-2642
6	12136
3	-7342
6	15306
6	2882
6	-12130
2	-7555
3	-13757
6	2151
6	2038
5	11267
8	-305
6	8458
6	-11772
3	2429
8	1435
6	12982
6	1920
3	17
6	21393
7	-7360
6	17985
6	5481
1	-13644
3	365
2	13544
3	1873
3	9991
6	10114
6	-12335
3	-1421
6	952
6	-2992
6	-5923
8	-20437
6	-2611
3	5429
6	3497
6	14096
2	2147
6	-5892
3	2179
6	883
6	-21049
3	2875
6	6903
6	-10523
3	4620
8	4514
6	-13709
3	11205
6	3054
3	9381
3	4966
3	-9880
8	5251
6	1205
6	-748
3	1999
6	-9905
6	7820
6	-2904
6	1973
6	4854
8	5921
6	-621
3	-820
6	3448
6	5583
5	-300
6	-6620
6	2500
6	-13770
6	6802
6	-9894
6	-117
1	-2285
3	3773
8	10119
2	-3564
3	6272
6	-7264
6	-10151
3	6234
8	-1933
3	6227
3	7871
6	-6808
6	-6255
3	111381
3	-17117
6	7595
5	-5575
6	213
6	13352
6	-855
6	-20412
3	-21
3	461
3	-5302
5	2792
6	2929
3	8832
6	5230
3	2241
6	26184
6	-7032
6	11130
3	-13630
2	7722
2	10238
6	-4128
2	6369
6	-1657
3	-12182
6	4623
3	8235
8	-1531
4	1347
2	8358
2	7883
3	-3472
5	-9183
6	-24796
6	6077
3	-4156
3	-16816
6	12598
6	-10392
3	-8961
6	-2741
3	2282
3	-2119
3	-5202
5	-9908
6	9919
3	-393
8	-3344
6	-2763
1	-9788
6	-16234
6	4900
2	5054
6	-2105
6	-11062
3	7285
6	-24315
6	-2339
7	6952
6	4227
8	-858
3	-8042
3	31196
6	-4460
8	15583
6	-12406
6	-488
6	-6810
6	-15574
6	171
6	3329
6	484
6	4660
6	3981
3	417
6	-10232
1	-13520
8	-403
3	-5053
3	-335
3	7226
3	-15234
6	-11884
6	-753
3	456
7	5911
6	2039
6	-3498
8	-7585
3	4631
6	-2836
3	8971
2	376
8	-11465
6	10553
8	-4992
6	5952
3	-4375
2	-6194
6	6
7	-8875
8	2482
6	1004
6	-1685
8	-9743
6	-21281
3	-7900
6	3092
6	2793
3	-619
6	8418
6	2758
