5699	1
-3124	0
-3124	1
-3124	1
-11948	0
14523	1
-3124	1
5699	1
-3124	1
-20771	0
5699	1
-3124	0
-20771	0
-3124	0
14523	1
-20771	0
5699	1
-3124	1
-29595	0
-3124	1
-3124	1
-3124	1
5699	1
-3124	1
-3124	1
-3124	0
-20771	0
5699	1
-3124	1
-20771	0
-20771	0
-11948	1
-3124	1
5699	0
-3124	0
-3124	1
-3124	1
14523	1
14523	1
-3124	1
-3124	1
-3124	1
-11948	0
-3124	0
-3124	1
-3124	1
5699	1
23346	0
5699	1
-3124	0
-20771	0
-11948	0
-3124	1
-3124	1
-3124	1
5699	1
23346	1
-3124	1
-20771	0
-3124	1
5699	1
-11948	0
-3124	1
-3124	1
-3124	1
-20771	0
14523	1
-3124	1
-20771	0
-3124	1
23346	1
23346	1
-3124	1
5699	1
5699	1
-3124	1
14523	1
-3124	0
5699	0
-20771	0
5699	1
5699	0
-3124	1
-3124	1
-3124	0
-3124	1
5699	1
-3124	1
-3124	1
-20771	0
-11948	0
-20771	0
-11948	1
-3124	0
-3124	1
5699	1
-11948	0
5699	1
5699	1
5699	1
-3124	1
23346	1
-11948	1
-3124	1
-3124	0
5699	1
5699	1
-3124	0
5699	1
-3124	1
14523	1
-3124	0
-3124	1
-3124	0
23346	1
-3124	1
-3124	1
-3124	1
-3124	0
5699	1
-20771	0
14523	1
5699	1
5699	1
5699	1
-3124	1
-3124	1
-3124	1
-3124	0
-3124	1
5699	1
-3124	1
5699	1
5699	0
-3124	1
-3124	1
-3124	1
-3124	1
-20771	0
14523	1
5699	1
5699	1
-3124	0
23346	1
5699	1
-11948	0
-11948	0
5699	1
5699	1
5699	1
-3124	0
5699	1
-3124	1
14523	0
5699	1
-3124	0
23346	1
5699	1
-3124	0
-3124	1
5699	0
5699	1
-3124	1
-3124	0
5699	1
-3124	1
14523	1
-3124	0
-11948	0
5699	1
5699	1
5699	1
5699	1
14523	1
-3124	1
-3124	1
-3124	1
-3124	0
-3124	1
5699	1
-3124	1
32170	0
-3124	1
-3124	0
5699	0
-11948	1
-3124	0
-3124	0
-3124	1
23346	1
-20771	0
-20771	0
23346	1
5699	1
-3124	0
5699	1
-3124	0
-11948	0
-3124	0
-3124	1
-3124	1
14523	1
-3124	1
-3124	1
-3124	1
5699	0
-3124	1
-3124	1
-3124	1
5699	1
14523	1
-3124	1
-3124	0
5699	1
-3124	0
-3124	0
-3124	1
-3124	1
-3124	0
5699	1
5699	1
-3124	1
5699	1
5699	1
14523	1
5699	1
5699	1
-11948	1
5699	1
-3124	0
5699	1
-3124	1
-20771	1
-3124	1
5699	1
5699	1
-3124	0
5699	1
5699	0
-3124	1
-11948	0
-3124	1
32170	1
-3124	1
5699	1
-3124	0
-3124	1
5699	1
-3124	1
-3124	0
-3124	1
5699	1
-11948	0
-11948	0
-3124	1
-3124	1
-11948	1
-3124	1
-3124	1
5699	1
-3124	1
5699	1
-3124	1
-3124	1
5699	1
-20771	0
-3124	1
5699	0
5699	1
-3124	1
-11948	1
-20771	0
-3124	0
5699	1
-11948	1
5699	1
-3124	0
5699	1
-20771	0
5699	1
5699	1
5699	0
-20771	0
-3124	1
5699	1
-3124	0
-3124	1
5699	1
-20771	0
5699	1
-3124	1
-3124	1
23346	0
-3124	1
-20771	0
-3124	1
-3124	1
5699	0
-3124	1
-3124	1
14523	1
-3124	0
-3124	1
-3124	1
-3124	1
5699	1
-3124	1
5699	0
5699	0
5699	1
-3124	1
5699	1
-3124	0
5699	1
5699	1
-11948	0
5699	0
5699	1
-3124	0
-3124	1
23346	1
-3124	1
-3124	0
14523	1
5699	1
-3124	1
-3124	1
23346	1
-3124	0
5699	1
5699	1
14523	1
-20771	0
14523	0
-3124	0
-3124	1
5699	1
14523	1
-3124	1
-3124	1
5699	1
5699	1
5699	1
-3124	1
5699	0
5699	1
-3124	1
-3124	1
-3124	0
-3124	0
-3124	1
-3124	1
5699	1
-3124	1
14523	1
-3124	1
14523	1
-20771	0
14523	1
5699	1
-3124	1
-3124	1
-3124	0
5699	0
-3124	1
5699	1
-11948	0
14523	1
-3124	1
23346	1
5699	1
-3124	0
5699	1
-3124	1
14523	1
14523	1
-3124	1
-20771	0
14523	0
-3124	1
-3124	1
-3124	1
-11948	0
-3124	1
5699	1
-11948	1
-3124	1
-3124	0
5699	0
5699	1
-3124	0
14523	0
-3124	0
-3124	1
-11948	0
5699	1
5699	1
-11948	0
14523	1
5699	1
-3124	1
5699	1
-11948	0
-3124	1
-3124	1
5699	1
-3124	1
-11948	0
5699	1
-3124	1
-11948	0
-3124	1
5699	1
23346	1
-3124	0
32170	1
-29595	0
32170	1
-3124	1
5699	1
-3124	0
-3124	1
-3124	1
5699	1
-3124	1
-3124	1
5699	1
-3124	1
-11948	0
5699	0
-3124	1
5699	1
5699	1
-3124	1
-11948	0
-3124	1
-11948	0
14523	1
5699	1
-3124	1
-20771	0
14523	0
-20771	0
5699	0
-20771	0
32170	1
-3124	1
-3124	1
-20771	0
-3124	1
5699	1
-3124	1
-3124	1
5699	0
-3124	1
-11948	0
14523	0
5699	0
5699	1
-3124	1
-11948	0
-3124	1
23346	1
-3124	0
5699	1
5699	1
-3124	1
-3124	1
32170	0
5699	0
-3124	1
-3124	0
5699	1
-3124	1
-3124	1
-3124	1
-3124	0
-3124	0
-3124	1
5699	1
5699	0
-20771	0
5699	1
-11948	0
5699	1
5699	1
14523	1
14523	1
23346	1
-3124	0
-3124	0
14523	1
5699	1
5699	0
-11948	1
5699	1
5699	1
-20771	0
-3124	1
-3124	0
-3124	0
5699	1
5699	1
5699	1
-3124	1
