0	16740
1	-8475
0	15258
1	1059
1	1543
0	15320
0	14833
0	8417
1	-13622
1	-2276
0	10583
1	-9047
1	-7608
1	-1534
0	143
1	-1647
0	13595
0	15906
0	20627
1	-5098
1	-85
1	-1847
1	-10751
0	7239
1	-260
1	-3459
1	-5916
1	-5160
0	11748
0	11525
1	-14558
1	-2939
1	-3308
1	3512
1	-7641
1	-9429
1	-2620
1	-5727
0	9982
0	12158
0	14165
1	-15848
0	6088
0	15433
0	15216
1	-4711
0	14664
1	-7363
0	13685
0	13835
1	-2118
1	900
1	-9562
0	15285
1	-5733
1	-22
0	8054
1	-9343
1	-7651
0	16193
1	-3878
1	-10869
0	11306
0	7631
1	1776
1	-9151
1	-1994
1	-13340
1	3370
0	21172
0	11525
1	-518
1	-12669
0	12038
1	198
1	-4786
0	12585
1	-12851
1	-3239
0	10282
1	-7640
1	-6064
1	-3656
0	12825
1	-3954
1	-16634
1	-10329
1	1231
1	-2673
1	-7820
1	-2395
1	-12212
1	-14635
0	11654
1	-19738
1	2431
0	-2175
0	9015
1	-8508
1	-1968
1	-7163
1	-5656
1	-8487
0	9133
1	-6463
0	12965
1	-1254
1	-9775
1	564
1	2666
1	-12815
1	-7970
1	-5801
1	-2870
0	10009
1	-7157
1	-10824
0	6663
1	-6444
1	-4722
1	-11092
0	14917
1	-1048
0	15353
1	-8782
1	3959
1	2706
1	1307
0	13595
0	18850
0	12427
1	-7355
1	-1360
1	-3692
1	3161
1	-3100
1	-13733
0	14238
0	15537
1	-4645
1	-4531
1	3674
0	9923
0	11659
0	7784
0	12604
1	-1315
1	-3067
1	1360
1	-5366
1	-8849
1	3050
0	11000
0	7181
0	14036
1	-17624
1	-4732
1	-3321
1	-3955
1	-7097
0	11162
0	19846
1	3297
1	-11390
1	-2867
1	-6144
1	-6653
1	-8568
1	626
0	10974
0	9418
1	-606
0	16216
1	-8196
1	-3882
1	724
1	-2968
1	-17799
1	68
1	-7188
1	-17976
0	16354
1	-2185
1	-9310
1	-1733
0	10165
0	12569
0	12246
