-13838	-535
10540	-10412
11004	-10686
14037	-6057
-809	758
10955	-5393
629	3049
10691	5416
3645	12013
5256	-10496
-9018	-1694
-10647	6981
7744	-7349
-324	2685
4743	5303
11410	-14179
-5497	-23927
6198	-11672
-9706	-217
-2873	12334
6348	12419
-1719	-29721
4613	-2829
-1346	-4679
7629	1812
-18785	6123
-5011	14127
-10369	20117
-16520	10089
-3966	-1949
22558	-18220
4608	-19930
-11674	-5550
17480	-17102
-11840	2012
9068	-19489
620	-16662
733	-11698
-15181	-5269
2163	-7457
5532	18128
-11040	1014
-4697	16431
7230	-2100
-11120	-506
-3044	5962
-9081	2131
-12598	-7374
-58	13835
2726	5398
2084	548
700	-5516
13720	3799
-19664	17515
1586	-20905
-10659	3076
-655	-17273
8957	-12434
7373	-515
7565	-2134
4499	5040
7770	4577
3857	2645
-2746	8165
-2991	-1583
-2683	7901
10216	2173
5340	-6860
5205	-6081
-19798	2569
13762	-11934
-24414	7640
4471	1445
685	-9858
8643	-2151
-11209	20011
-14207	16765
-5045	2821
-2765	7298
536	-9609
6471	-10932
11419	-5474
-2098	6519
4236	13371
-3293	12244
-8751	11651
-4452	144
-12031	10853
8215	-34216
-27756	22832
-3581	3257
6180	-1990
3238	-7046
3089	455
-9227	15931
-280	-663
2680	-5862
-2797	2703
2706	3696
-8282	9144
4026	3240
5882	882
-7023	-12782
5320	2845
-6219	-11466
-5111	-686
-30334	13374
5802	-3510
14203	-8987
-6096	2996
-10295	6006
-27070	6616
7393	2537
-81	-5821
-2253	1823
-97	-5508
13687	6951
10001	-252
1313	-10948
2792	-8473
10484	-4394
14270	-16121
1166	906
-9454	1156
7196	7265
15935	-16748
-1324	-5349
-2011	13299
12983	-4068
4343	-1697
-20745	24761
18264	-9735
-11136	1047
-3227	7916
-12898	9157
7094	-1797
4165	-1618
-12534	31620
-2218	-841
2183	-7661
-2907	-7395
-3875	8871
6724	-4603
8204	-8296
12469	9413
5336	-5880
-2655	3161
12692	22
-1285	10047
4513	-1644
-5974	5882
-18427	-4011
19055	-14039
-1576	2932
-2270	3666
-3770	-13942
-2922	1223
-12534	3801
-18311	5914
-5117	25711
-23655	21096
-7089	13440
-12610	18711
19355	-10384
27465	-13575
490	-1401
-8116	19503
3253	4147
6063	-1722
204	10893
11231	5061
3368	-3262
7375	-5232
-9026	16492
6356	-436
-13411	5952
10404	7170
-12947	3030
-20964	-2105
11432	566
3703	-7700
-24215	-864
-11433	5746
6510	13977
-9183	2731
-12798	-6333
-75	-4419
-734	19539
5344	-2657
6465	5046
12623	-3982
-3742	13548
2108	1658
805	2
-2947	-3470
11468	-16216
-6248	12034
7273	-1707
4997	-7389
-3848	1812
-19352	-4204
2690	-5336
-2175	-6495
-1135	1932
2277	10286
-2278	-3315
-2718	11527
-7457	-1148
-8383	1660
9585	6343
2310	-3397
8975	-7554
1567	-13671
2513	6286
-11203	3056
6023	6000
12139	3858
11736	-8089
-6647	7908
-8881	7448
-7895	1649
2337	-6227
4871	-3296
4291	-415
-18530	10426
-12214	4
-22554	3875
10693	-13513
-10601	-1166
-7011	-4322
8007	-11404
7979	-6590
-3081	-5120
6065	509
-3228	9299
6063	-7738
8796	-3531
-30136	12144
2739	3158
-5707	-1012
13650	-7671
16271	-19968
-18313	13909
4501	-361
7041	1346
10085	-5130
-2826	14674
-959	3515
1142	2679
21785	-8998
-19303	-11518
-2164	-6497
3124	-9145
4533	-13784
10131	-13924
2962	-5223
2664	-2692
-6560	-8415
7656	-2856
813	-4587
-4550	-8260
10420	5321
955	10192
4467	3436
-19422	1122
-7412	-3480
-10458	1641
-1732	-13882
15491	-7809
-7360	-10374
3260	-140
-11086	7184
12036	-9273
13383	-4731
-8698	-1295
5735	-7457
-10441	-6367
19712	-7966
3806	9411
-14535	-2904
-9220	7383
4281	1928
-4385	-5963
-1323	-9983
11400	-3115
-8873	-3581
8419	3606
5229	-7391
4166	-3877
-18276	13994
-8409	4355
291	3156
-13107	16026
-12938	-2323
-2768	-1658
-16572	2315
2697	12990
-12235	19307
-18878	17572
-14009	27364
13492	-285
-8320	-3493
-9280	26065
-3985	-25974
11781	-10525
7741	-2488
4168	8570
9862	-15498
-7194	2169
8262	6170
-636	-4127
-2249	-6497
10992	-2816
1172	7056
6944	-8185
16641	9441
-3066	-1164
