-21098	10046
-2127	390
10351	-506
-20464	7212
9402	-4028
8560	-3984
-10822	-1817
8313	-1295
-6203	-2947
1659	-633
10148	-3980
8725	-4102
-7885	1135
3511	75
-7359	1115
-20647	5496
-10912	-1588
10565	-4028
1961	-3781
10235	-63
6032	94
-713	442
-7925	-1106
5841	-4137
-4233	600
565	-3105
8898	-4107
-1836	392
2590	-3886
9759	-4101
-1009	-3573
-9156	-2336
10559	-272
1580	-3941
-26663	21776
4101	-4039
6431	-3915
-35987	66064
1562	116
8802	-4056
10550	-1276
4259	25
-3852	-3451
6582	-3329
-2255	301
9183	-4167
7682	-137
10437	-4126
10181	-4032
3104	-3746
-6554	-2302
10016	-4084
1199	-2631
1434	-528
10488	-4048
-233	-958
-1888	-3478
10487	-964
-3721	-1821
-6563	-2413
8523	-3378
2235	-1319
-11286	-1711
4802	-41
2070	-3188
-7384	-147
-11064	-1742
1364	154
-4104	595
-3323	-3419
-1100	-354
9500	-1947
10581	-88
-25695	15749
2359	62
8465	-3888
9323	-3966
4928	-3961
-6116	761
459	135
-12777	-1073
8165	-162
3404	-3881
-6370	-3080
-17480	2049
6634	-791
-5404	-1142
-2467	498
10532	-183
-8376	-2545
5005	-119
3907	-3923
10071	-252
440	-156
7849	-3818
8453	-3877
6464	-3979
-10100	708
7449	-546
-16160	1026
8755	-115
10060	-1034
2827	-891
10259	-3851
-5256	618
-590	214
3786	-2374
4528	-3822
6881	-4069
-1206	-3667
128	-2552
10145	-123
10386	-4042
-4633	790
-6561	-1852
894	-88
-3617	-3392
-13304	1763
6821	-3057
10549	-1917
-14627	-238
3542	-3833
-3551	-3345
6602	-115
-6969	-2841
-6030	237
3116	-50
1652	-701
1760	-3
7001	-1049
-21279	6381
-9774	1767
-22911	13138
-13050	-773
1922	-3867
2930	85
7739	-4142
-1712	-3674
10337	57
1928	-3828
-9680	-47
10558	-4111
-20565	5284
-14639	-85
-8261	-477
-14801	2733
5013	-3888
8537	-80
8503	-730
-6354	-433
-12615	-1146
8634	-3007
-1678	-3513
3691	65
10283	-601
7411	-3938
4666	-3897
6787	-4086
1996	-1751
-6464	1051
2174	166
984	-3756
10586	-139
6704	-4148
-62	-293
980	-1849
-6159	-3024
7784	-4221
-520	-3705
878	-520
-847	-3627
-26966	22730
-21061	5981
5918	-4050
-4835	-1923
-1462	-559
1010	8
3424	-779
6537	-107
5680	213
-4124	389
6417	-185
-20928	9479
-14916	2847
-14027	-603
-6538	1004
-18576	6961
7258	-768
8067	-3980
-879	-3716
880	-1681
10369	-3027
2157	220
7289	-4044
3302	-4027
8278	-3898
1761	-3963
-24379	15802
-2053	527
-739	245
-713	314
-48005	142943
9019	-4073
-10872	2122
3925	-2180
5315	-880
-16036	845
8807	-4073
-18152	2527
1167	-3505
-10916	2150
6985	-190
3873	32
7881	-391
7368	-232
-10571	-2030
6729	-640
-24053	11398
-1789	-566
3204	-70
6878	-157
9525	-958
3639	-3918
3847	-1060
448	-3694
-6394	585
10585	-3926
7978	-3763
8872	-2671
10174	-4095
9517	-1518
-7362	1081
5923	-2648
7412	-4094
2302	-2926
-8776	1409
10456	-3942
4971	-3845
4706	41
5269	-3038
3930	-83
4643	-3934
-33172	44961
-18685	6713
6476	-18
4825	-3925
-4727	758
346	-3655
9012	-232
7876	-2925
10585	-57
7525	-3966
948	285
7615	-3178
9158	-3988
-26775	18360
684	-3805
-16548	1136
3685	-3794
-167	-3671
5812	-723
4616	-3845
-1490	-3641
1052	-3719
8078	-137
-4417	715
5733	-7
10352	20
-6871	-2993
-7689	-2649
10465	-3326
7280	-128
-7776	-2727
8485	-3818
2470	-3756
6227	-2907
10537	-4083
2327	-296
-1634	-3594
-20499	5269
4590	104
3096	113
6831	-3087
6436	-4022
1927	-2475
-7184	-1480
426	-680
8615	-223
-3748	-3232
-9323	1557
3323	-157
2228	61
10150	-179
7544	-2579
-10891	-380
8154	-4043
10494	-4138
10555	-3844
-16227	1892
882	-1501
-632	-3706
-6499	921
-15969	824
-19996	8566
8596	38
6113	-83
8443	-94
-20	-3697
-2498	272
3679	-1575
10076	-1483
-7346	-2604
-33722	52075
9990	-1805
5941	-4047
8607	-3882
8458	-3928
8673	-4028
9169	-3150
2932	-3728
-16751	1387
1751	45
6969	-727
-21479	6479
-9103	-2458
-1177	-1766
7755	-4022
-8599	1304
2375	-3867
-2300	107
-31580	40455
-10818	-1776
-4405	-1401
-3519	574
10218	-4098
5648	-2673
110	-3883
-18473	2991
-10261	-208
10509	-4094
4141	-3802
-16477	1191
8838	-40
8907	-3981
9650	-391
-183	-3564
-17841	6137
3701	9
7278	-189
9490	-1445
-21141	10235
10578	-247
8758	1
8356	-4086
-1303	209
5567	-3726
10444	-2352
-3535	586
9039	-246
-4331	-3300
10441	-2441
8037	-3951
9504	-2993
-14911	-132
-6316	-759
-7362	1134
-8023	1210
1501	218
5452	-4095
10235	-1023
10353	-2420
-6088	771
-27722	25170
-7025	-2795
4313	-3793
-3782	521
8285	-1223
10567	-1932
4420	-4003
9693	-4055
8762	-65
2542	-3824
-15607	411
10585	-76
-1506	152
2148	65
3706	-3799
9512	-125
-345	325
8202	-3975
1381	-2991
6556	-4011
4645	-3970
-6269	-1475
7666	-202
10560	-234
-5014	-1805
-1031	-3434
4244	77
-30968	37793
7968	-2117
-25416	18297
8782	-1933
3093	34
4100	-90
2815	58
9662	-4085
4085	130
2825	-3818
-522	-1767
1123	-3202
6150	-1950
1925	-3844
-4434	-3226
-737	-3174
8644	-1535
9201	-4227
-16452	3259
5350	-3
10269	-4118
-15143	171
-3594	-3189
-15276	285
7763	-154
10580	-4108
8914	-4051
1868	-3814
1904	-41
8259	-303
-833	455
-1987	-3482
4615	65
10413	-3912
308	214
2049	51
7741	-4082
-459	-46
10562	-4105
10565	-268
9085	-4088
203	-3679
903	-3796
-14278	3605
65	-2037
852	-3804
7394	-4162
-7203	802
8461	-4000
6176	-4026
3088	-469
7596	-176
10060	-3941
1249	-3842
10259	-123
10270	-3960
-5578	795
8143	-167
9478	-129
8842	-4032
6097	-1993
-10579	-2022
10175	-4058
-6199	-2908
6071	-3334
-12513	-545
4735	-15
-8913	-2558
-23974	15031
3865	-4007
-9498	1323
3216	-3783
6595	40
454	-2066
-1990	294
-55526	172864
-19865	5087
-14154	-341
8526	-74
9952	-1765
9383	-124
3490	-3960
-13509	3123
-1753	351
10276	-4057
-4200	-3243
1254	-3859
3114	84
9400	-1054
-9511	1624
1437	113
10496	-4225
5867	97
-21165	6790
10582	-3893
10057	-4090
1105	53
-7191	-193
-2559	340
10191	-85
9422	-4020
6984	-2349
-3595	699
10575	-223
1012	-1658
-9547	-2354
-14244	-465
9697	-3194
-17184	5584
-4201	-3374
593	-3861
7855	-689
7208	133
3059	-115
-606	-848
10409	-3030
4639	-848
-16808	5507
10536	-882
8795	-292
10195	-4128
-147	-2373
10308	-3357
9619	-3573
-46275	133011
5425	-404
-17326	5435
-122	-3033
-4695	-3312
-5095	-3128
10351	-4011
-10177	-1613
-5586	837
6936	-2369
1726	-3626
-5139	753
-489	-3729
-4764	-3263
5751	-115
-3305	-3450
-6130	-2902
8544	-3941
7618	-1150
8200	-4087
7726	-4002
-13509	2990
10063	-246
-6760	-1295
10554	-4017
-9781	-2250
-3801	506
-2903	-733
-5539	867
-19890	4583
2023	-316
-5228	779
8087	-194
-2651	-2224
-20105	8624
8222	3
-21378	7921
1392	-3731
10386	-4005
6202	4
9072	-3933
-5844	-3107
9335	-1710
10494	-175
-9548	1636
4711	-1225
7055	-4006
4901	-760
8559	-973
4075	-3836
8946	-716
3601	-702
9863	-4145
-2170	-84
10092	-2100
816	-3708
-7801	-2110
4646	-452
3605	-46
1357	-3742
-5008	-3175
7016	-253
-1201	332
5994	-210
8425	-1257
5338	-4025
-3480	500
4403	-1071
6124	-4046
-9629	-2005
5654	-4042
4404	-821
10302	-3971
9497	-2856
-7134	-265
-17454	5775
7871	-1
-22	-3839
8524	-1308
-12218	2560
9562	-4006
5886	-1521
-4974	-3170
10575	-4190
-13070	-901
2751	97
9859	-4117
-524	279
3326	-3474
7868	-277
9178	-3861
10513	-2885
10491	-4042
10585	-4127
-27626	20937
6502	-4125
9550	-4207
-2288	-3628
3071	-3868
-9896	1914
5605	76
-16226	4974
-38326	81406
10178	-82
-2188	-3594
-208	-3752
-1812	-3375
10581	-4092
10182	-3778
-15496	333
-9596	1655
4992	5
1883	-3584
-27909	21835
10497	-4126
-14677	-258
-1784	-303
-23683	14481
5730	-3793
5318	-3913
-1778	-2608
10362	-4017
3466	109
-15660	705
-13252	2947
-903	-1909
-2384	-3590
-10379	-2094
-15210	325
4739	-3994
-858	205
7249	-213
3398	-2728
5519	-137
7667	-1985
6378	67
4951	-114
3345	-3803
7107	-19
1299	165
211	-1075
1167	-3817
-6869	338
6152	-4012
10378	-4021
7315	-4047
583	-3727
6980	-1371
-3053	-3323
4789	-4007
2720	-2939
7680	-3949
-6904	-2848
-11844	2239
7619	-238
-4502	-3182
10579	-986
10561	-4066
10462	-244
4508	27
-5586	-998
6834	-3792
-9488	-2071
-7585	-2861
-9840	-2138
-14559	-181
10115	-3996
2289	-34
9696	-154
6798	-3037
3712	-4091
6556	-62
4208	-216
6597	62
6261	-43
-504	-3392
10574	-1657
7036	-4064
10172	-206
1794	-4024
-26475	21262
3653	-2693
-9046	-2577
-17254	3744
9836	-248
-38531	80877
-2612	-3394
10529	-3281
7532	-3969
4723	-3948
6053	-1064
-379	-2309
-4821	-3232
-16620	2014
4903	-3893
9165	-4145
-8830	-2411
-4457	-3222
7914	-4033
9932	-843
-18930	7266
4908	-4158
-5147	-3118
4074	-552
3358	-3948
-3819	-3273
6773	-1581
10584	-338
-11390	1327
10317	-196
7475	-3862
-803	426
10487	-1529
8879	-4039
2118	-4049
-21836	7634
-5351	780
-5709	929
-11243	-1697
7432	-2208
9321	-402
-610	-2674
7370	-520
-9070	-1424
-18152	2609
-15489	565
10583	-89
1918	-1
-1766	237
10577	-122
354	263
2299	-2197
-16193	3866
6189	-4029
-4671	-3260
4669	-333
9502	-238
2777	-3994
7129	-776
7348	-108
6382	-3839
7111	-233
10306	-4132
-7092	979
8147	-3976
8007	-49
-20433	5164
10003	-63
-4924	622
8188	-4060
4966	-3937
3999	-3811
-8127	1250
10584	-4011
10207	-3970
9721	-3630
10439	-484
-8994	-738
-14819	3829
-1906	461
2484	-3301
5188	-3942
1122	-1837
1163	-1375
10236	-2998
5911	-2946
-4422	-3313
-3320	-3643
-14221	-436
-1249	334
-5533	-3098
10535	-1826
-12216	1173
-2341	-1758
-2342	404
-15226	2553
-6676	1091
10447	-4108
-20140	4780
10098	-158
9448	-149
562	-1675
-9088	-2397
-5274	-3217
-3136	-3460
-19230	7619
-2001	481
8977	-3768
2449	-2556
10568	-106
-31949	40796
-4445	-1903
-1763	263
673	-3729
5679	-288
10586	-4165
1732	239
10362	-342
-1487	-2770
-2044	389
-4816	-3287
8661	-3105
-1872	-3694
5316	-4061
5952	40
6440	-3888
9848	-3931
-4865	-2874
-801	-3616
-8347	1448
-15533	278
-4553	582
-9305	-2352
10179	-247
-14404	3641
-3535	-3299
-6805	-2913
9642	-773
10582	-105
-1486	-3625
6438	-113
10492	-3997
9633	-4072
-2219	-3073
-24220	13458
3170	-3857
-7587	286
3834	150
6852	-3914
-11358	2073
3727	-3903
8988	-152
2362	-3868
4793	-4095
-4484	358
-17104	5528
8135	-4067
4363	-3791
6637	71
2887	135
3802	-3396
5494	-1857
-27865	25598
9817	-67
5433	-13
15	-3711
-3296	-3502
-11541	-1535
922	-34
1321	-134
2601	125
9070	-3959
10566	-4119
-10541	1071
8006	-91
-1644	359
-9839	1195
-20583	7183
7768	-1344
-10091	-2083
2388	-311
2226	95
7043	-1923
8726	-250
5186	-406
6480	-3533
10567	-936
-9909	-1191
-22932	10292
-13331	-742
-23968	11295
-316	21
6042	-162
-483	-97
574	-2009
10530	-71
1506	-34
4808	-3734
1428	256
-5319	-3023
-15678	520
-4970	-3165
10339	-180
2829	153
-9886	720
-3054	-3439
2100	-3757
6285	-1540
-17710	6088
-24962	13356
-3062	501
-362	242
932	-1218
6857	-3983
2852	-3871
-10325	-332
-2222	-3524
10249	-3736
8898	-3855
-1423	-563
-18	-2241
-12182	496
5137	-4
-10842	2005
3651	-96
-6840	-2025
-2031	-3613
-14278	646
9781	-689
9220	-4119
10306	169
-26535	21399
1240	-3794
10557	-4103
6859	-101
-3461	177
-15505	4516
5526	-2087
10540	-608
-5025	-2173
-19660	8263
-13999	3332
-39728	88098
9179	-4003
-15262	4112
-7461	592
9732	-214
-5278	-554
-11774	2448
5996	-178
8302	-4030
10036	-4189
-17902	6284
6409	-3545
-14021	3255
-4522	-71
10549	-3420
1122	284
-32868	43553
7264	-3912
-18488	2915
9723	-3351
-17570	2070
-23154	12086
-4304	-2576
1185	-724
-15169	1030
2369	-3740
-32858	46218
10482	-730
6654	-2790
9878	-1111
-9128	-2385
9295	-44
10551	-1661
7235	37
10003	-2281
3308	-3845
812	-2888
9865	-1310
785	-1073
2778	-404
-4153	716
-2167	296
-21583	6773
-12723	2828
6593	-3980
10363	-672
3478	82
10527	-129
2208	96
-404	-3660
-21520	6837
-6387	848
4361	-2919
4931	-3965
-451	320
6385	-110
3424	-26
-3206	580
1494	181
5342	-3460
7007	-4031
8525	-4050
-6078	-3012
7956	-4002
-427	-2296
8763	-98
7464	-3943
9270	-4122
10488	-3800
7711	-187
-14800	3866
-22573	9786
-19462	7330
408	-3437
4131	84
-29061	26952
10550	-3479
10327	-3976
3488	-1150
-35650	63771
-12430	-1389
-17635	2163
8964	-364
-4615	765
4727	-3921
-3380	422
-3224	-3123
2499	82
2743	242
1353	25
-8363	1356
10188	-229
5820	-3984
-4789	-1179
5903	-4056
-2947	436
-16896	2265
3602	-3724
3144	-1627
7256	-1880
4774	-4014
8058	-4005
-16200	4824
6920	-1519
10530	-2657
-7996	-2535
-5844	783
4335	-4173
10393	-2402
2830	-3861
4783	108
10423	-327
-16380	4954
4626	-1543
9650	-3965
9444	-3312
7102	-95
-9953	-2032
-5430	137
5201	29
-4920	-3225
-421	-1416
634	42
-2640	402
7269	-354
9931	-4052
4322	-89
9616	-168
6706	-3443
2283	-3896
9075	-27
-18031	2463
6676	-4082
2000	-1019
9789	-213
8499	-2617
10569	-4014
8663	-27
3659	-3909
-2369	-2246
8301	-4198
9731	-3996
6820	-4000
-245	-3661
-1190	-3596
-5421	-1123
-2070	-54
9598	-181
-15429	3409
-27174	19486
4257	-1666
7688	-67
5436	18
6102	-4023
-22903	9220
-11053	2014
-556	-3719
8030	-348
-1274	-3659
2790	-1656
5180	-2105
-7003	-2831
5624	-3799
7314	-117
-22802	10378
-17141	4254
-7208	-2858
4274	-3855
-23281	13461
4007	-18
10567	-89
10528	-4022
10577	-4060
725	-3841
-5847	451
-3193	-3400
-6490	-1790
9338	-3981
10050	46
3219	-766
646	-3653
10571	-3781
-55	-3584
5770	-3879
3892	-993
-5928	-2145
2772	-2856
10044	-81
-12196	-1207
-8665	-1949
-4218	-3290
-15995	2685
-9795	1684
-4439	610
719	-3792
10568	-2194
2338	13
9413	-2894
7341	-230
10574	-4112
-6690	-2903
8540	-3817
-1907	88
-1838	-3572
386	-1368
7324	-4233
9238	-328
2152	-3935
-543	255
-2086	-3550
15	318
-7029	725
7175	-734
5818	-3851
10214	-160
7038	-345
26	-3482
2325	-3880
5327	124
-21584	6801
7756	-1923
10584	-4028
6860	-3921
10415	-4151
6462	-3956
9995	-3855
-9134	-2510
9050	-776
6560	-635
7032	-1194
-11261	-1672
9838	-3971
-13150	-696
-8360	1153
-27346	23914
-13733	-689
10545	-629
6098	-3965
-10925	2207
10540	-3996
-6822	-2893
10064	-3985
9544	-4122
5532	-848
-15984	4669
-1169	-3747
-16512	4085
-17934	2450
-2084	86
9838	-237
-1636	142
4430	-4003
-32506	45279
-18279	2717
-6507	-2986
864	-3716
6550	-4054
-13781	-697
5123	-407
-8273	-2637
9686	-1622
10562	-4099
2224	-2405
3728	5
798	-3056
-10092	-2192
2560	-1888
1635	182
10385	-778
-11037	-1859
9968	-121
-6549	-2833
10488	-3889
4959	123
7456	8
1401	-3828
-15107	3105
-15352	4349
-20858	9801
5958	-78
-1421	-3294
9078	-3197
381	133
10487	-97
3952	-145
3819	-15
-13312	-842
1308	229
7227	-4144
-12695	2606
-55	-3559
-265	-2903
6321	-494
9951	33
9252	-124
-5660	-2979
-15965	2398
-4222	-37
7470	-74
9252	-4090
2519	85
5213	-3570
980	-3604
2590	144
10457	-3696
2617	-2331
-167	-3615
7422	-172
-6245	835
-1899	-1480
4252	-3881
9696	-675
-6399	834
-891	111
533	-1760
2222	-895
10583	-215
-8447	-2470
9706	-146
-25495	14634
10049	-4143
4349	-2628
-7059	-2980
9023	-300
-29523	31599
2696	107
840	-3886
3783	-3804
9879	-3980
10574	-130
10537	-58
3296	-3965
2195	-83
10488	-167
-21777	7212
7634	-83
8559	-111
-7270	1290
8095	-500
-3559	-3468
6316	-4110
-12037	-1253
4386	110
-6830	-2869
10574	-3957
1416	-3857
6859	-4005
10528	-1337
-6358	-2044
10451	-134
-10911	-1293
7177	-647
-10081	-406
9938	-4121
-2552	-3528
3983	148
-1470	-3542
1455	-782
3249	-33
2943	-629
-8446	1201
2787	63
9707	-3962
9814	-1205
10047	-82
-4564	-3213
10413	-1779
-18505	6885
-12027	1763
-16605	1049
-5945	-3105
8427	-1944
1619	-7
6896	-3858
3473	-3747
24	-3684
-6419	984
2524	-177
7768	-4165
-6746	-1403
-5431	-3049
-2426	-3726
7934	-3984
8614	-4026
10307	-3987
7307	-3954
-4151	-3416
-2778	533
4919	55
-8716	596
-2457	-3541
-530	113
-3020	-3414
-10776	2044
823	-3729
-1090	266
-12907	-1108
10511	-4242
3124	-3024
9394	-177
2759	-3699
3656	-2419
-1988	-3586
9941	-176
-6520	-2207
8932	-82
3489	-411
10277	-3237
-26162	20507
-14401	3465
9135	-23
4910	-85
5019	-3823
850	143
-7697	-2700
10586	-148
917	-2375
10073	-133
9428	-104
5972	-67
-4791	760
7907	-88
723	-3750
-8507	1397
10214	-4129
10582	-4097
2468	-31
-858	-743
10149	-4100
9261	-954
304	-1768
9927	-206
-569	-1853
-13904	1051
-4625	-3162
6150	-25
-4409	-2298
10546	-3426
-5505	640
-7517	-2734
-36925	69136
-5647	806
-17208	3691
