0	14738
0	-13181
0	5284
0	296
0	-1380
1	9418
0	-3967
0	6226
0	-1994
0	10959
0	3002
0	-302
0	-13843
0	-15758
0	1613
1	15328
0	6503
0	-4519
0	-2546
0	3876
0	-3373
0	703
0	-1234
0	-8041
0	-4465
0	-14726
0	14772
0	8853
0	-3612
1	14090
0	-14595
0	15632
0	10472
0	-2849
0	6022
1	13531
0	-1840
0	10209
0	-15306
0	854
1	14893
0	-2006
0	5705
0	-2358
0	-15402
0	173
1	15032
0	-1860
1	15631
0	-16866
1	8929
0	10562
0	-3447
0	9933
0	5967
0	12964
0	-13828
0	-3419
0	8673
0	12106
0	-2945
0	-16873
0	-114
0	-14850
0	-2485
0	2821
0	-4539
0	-3253
0	-19172
0	-2920
0	-2825
0	4576
0	-4159
0	8421
0	13870
0	-13108
0	11725
0	839
0	-14760
0	10898
0	-3194
0	-2078
0	14893
0	-19379
1	11479
0	-5274
1	15533
0	-1306
1	11138
0	-2863
0	-2049
0	905
0	4305
0	-2077
0	-1071
0	875
0	13366
0	-2469
0	637
0	-3110
0	8897
0	-4290
0	11479
0	7176
0	13733
0	-21673
0	14682
0	15507
0	-2024
0	-19588
0	-1878
0	-10074
0	-349
0	-16879
0	14410
0	-2608
0	727
0	-2265
0	-4474
0	-16657
0	-1898
0	-4249
1	14657
0	-3354
0	-2476
0	14240
0	-2380
0	-4191
0	-3339
0	15636
1	12983
0	-4876
0	4796
1	15242
0	-2749
0	-1688
0	15680
0	15068
0	112
0	691
0	-14801
0	12961
0	-209
0	-2070
0	14314
0	-9033
0	-9845
0	5813
0	-2878
0	15682
1	7374
0	-15500
0	-16468
0	-1985
0	-3725
0	8
0	-4242
0	-4538
0	-15443
0	7517
0	10526
0	-3380
0	6488
0	-2533
1	15347
0	-14987
0	10473
0	-2100
0	-3957
0	5565
0	-16762
0	-2126
1	13660
0	-4028
0	13341
0	-3585
0	-829
1	12838
0	-1869
0	-4516
1	15686
1	11658
0	-2106
0	-3712
0	-13694
1	13126
0	-4532
0	15366
0	8494
0	15573
0	-2745
0	3491
0	-4305
1	7831
0	13916
0	-16635
0	-535
0	-14529
0	-7617
0	14446
0	6640
1	13482
0	2720
0	15049
0	851
0	-8869
0	-3323
0	10541
0	6110
0	2545
0	11614
0	-16001
0	-8371
0	-4509
0	-2088
0	3086
0	-21490
0	-15982
0	-4436
0	-17580
0	-979
0	-3789
0	-7784
0	2296
0	7071
0	629
0	12569
0	-3656
0	-1341
0	-2353
0	8499
0	12060
0	-13938
0	-8862
0	11800
0	-781
0	-13443
0	-2732
0	6141
1	12433
0	-2164
0	-9248
0	-662
0	-3801
0	-2913
0	15384
0	-2575
0	9088
0	7910
0	87
0	-16740
0	11276
0	14263
0	440
0	14207
0	-4074
0	-14683
0	-707
0	1223
1	-26311
0	-7932
0	-1225
0	8413
0	-2160
0	-16655
0	-7951
1	12149
0	-508
0	-17024
0	14652
0	3039
0	1656
0	10399
0	-4311
0	14508
1	13833
0	15000
1	10657
1	12426
0	-3607
0	1878
0	-5905
0	-1560
0	12099
0	-16673
0	-3384
1	15664
0	7867
0	9770
0	-16702
0	-1350
0	-19590
0	-1973
0	-4464
0	-1445
0	15427
0	-2280
0	-4172
0	-20858
0	-4236
0	-3354
0	-466
0	-16184
0	-9785
0	-4423
0	-2455
0	-4509
1	14922
0	-4539
0	8127
0	6854
0	-17963
0	721
0	-16288
0	13323
0	-15394
0	5716
0	6247
0	9905
0	11506
0	-1954
0	-3643
0	-16780
0	6807
0	-13239
0	6804
0	5338
0	-3241
0	2020
0	-2038
0	-2657
0	12700
1	15601
0	1284
0	1780
0	-12435
0	-1743
0	2873
0	-15933
0	-4514
0	12595
0	-4538
0	-3052
0	240
0	-646
1	15683
0	-3509
0	-2095
0	-2339
0	-16586
0	-4104
0	10820
0	-16867
0	-16318
0	898
0	61
0	-16933
0	-837
0	-953
0	11685
0	-9632
0	-10214
0	7944
0	14644
0	-14210
0	-590
0	366
0	-12455
0	-3880
0	13424
0	1799
0	-4530
0	-21338
0	-3949
0	-15705
0	-4233
1	12292
0	-16402
0	4966
0	-2694
0	-21831
0	-477
0	-2711
0	-15559
0	-1775
0	1309
0	-14984
0	7643
0	-4335
0	-3888
1	15510
0	15289
0	-2691
0	1456
0	-2529
0	-21802
0	-5517
0	-2129
0	4324
0	-3278
0	11199
0	15624
0	-3024
1	6708
1	11885
0	-15152
0	-2238
0	-15891
0	-2598
0	-1664
0	11013
0	8585
0	14039
1	15687
0	-13711
0	-3832
0	-3033
1	15570
0	11623
0	-232
0	-3426
0	15485
0	7152
0	222
0	3643
0	-4504
0	-15917
0	14406
0	2897
1	13509
0	9355
0	-3832
1	13693
0	-1423
0	-21392
0	-2030
0	7583
1	14111
0	6263
0	5007
0	-3653
0	-15880
0	5407
0	9814
0	6256
0	-4534
0	-2533
0	8624
1	14854
1	9907
0	-1005
1	7279
0	-4537
0	-4440
0	-2534
0	-4030
0	-16903
0	-4191
0	-20982
1	7053
0	-2228
1	15668
0	14831
0	-1884
0	-6522
0	-4540
0	-2360
0	-2147
0	-3866
0	-4521
0	10121
0	-597
0	10921
0	-15424
0	7508
0	-16836
0	9080
0	-10876
0	11597
0	-21731
0	-4513
0	-2551
0	-11340
0	-4432
0	6419
1	6717
0	-2123
1	15616
0	-2081
1	13283
1	12404
0	-2714
0	-14447
1	6608
0	-4273
0	2116
0	-2066
0	4416
0	2766
0	941
0	3009
0	6287
0	-1561
0	11531
0	-8527
0	1908
0	6735
1	15616
0	-2361
0	60
0	9437
0	-2118
1	13549
0	-1163
0	-2904
0	-4540
0	-12297
1	12262
0	2598
0	11691
1	15660
0	-1676
0	-3736
0	-3594
0	-20263
0	-2003
0	-2175
0	-4381
0	-1397
0	-2403
0	-4044
1	7217
1	15509
0	-16809
0	-1801
0	-3092
0	-16266
0	-9701
0	-2677
0	9363
0	-16726
0	-16673
0	-18948
0	11381
0	13464
0	-14721
1	15544
0	-3986
0	-2668
0	6348
1	10258
0	-2011
1	14529
0	11275
0	6586
0	5777
0	-4376
0	-19521
0	3059
0	10418
1	14236
0	-16461
0	-15793
0	-15133
0	-2123
0	-19078
0	-15978
0	-14554
0	-4799
0	-16292
0	-3201
0	-3057
0	-1903
0	10305
1	2607
0	-4489
0	-14539
0	-2159
0	3067
0	2197
0	-2237
0	-2670
0	-4475
0	12112
1	13276
0	-1372
0	-9133
0	-9106
0	15349
0	-21831
0	-2368
0	-9311
0	-21829
0	-2332
0	1255
0	-2815
0	14141
0	5366
0	-10294
1	12794
