4114	10
-10473	10
-2664	10
-15253	7
10401	10
7296	7
7321	11
10258	10
-14784	10
10428	10
10371	10
9354	10
-15156	4
3444	10
-3754	10
-13139	10
-4034	10
-12098	12
10453	10
10348	10
10321	10
-15072	7
10213	10
-13071	10
-12568	10
-12711	7
-11914	8
8205	10
-15162	10
10478	10
5539	10
10339	10
7262	10
7991	7
-11836	10
9122	10
-10638	7
10479	10
9412	10
-15203	9
2958	7
9128	10
1522	8
9821	10
5417	7
-4596	7
9745	10
-8752	10
10417	10
-10648	10
10344	10
4850	7
-6978	10
10298	10
9181	7
3259	10
10331	10
5785	4
2950	10
-12444	7
-14354	12
-15170	7
8103	7
10329	10
-8447	10
6634	10
-10547	12
10414	10
10465	10
9148	10
-2720	10
7397	10
9301	10
7740	10
9748	10
10347	10
10411	10
-10002	10
9944	10
-6729	10
1626	10
-14426	10
9668	10
9497	12
9687	10
-15469	10
10182	10
10193	10
7957	11
-4121	10
-11831	10
10454	10
4782	10
10004	10
-13099	7
9333	10
-14423	10
-10923	10
9195	10
10431	7
-7269	10
-10861	10
10484	10
-13900	12
-15485	10
4712	10
-7955	7
10211	10
8101	10
-9342	10
10484	10
-14070	10
-14073	7
9892	10
8421	10
9133	7
-15297	7
-10033	10
-391	7
-11659	10
-5530	7
1172	10
-8133	11
-13434	10
-14936	12
-15334	10
10436	10
-15102	12
-5471	10
6332	7
8131	7
9098	7
9978	10
8991	10
10372	10
-15414	8
10481	10
-12515	10
-13967	10
10370	10
5972	10
-4343	10
-2577	7
10322	10
192	10
-1520	10
10128	10
-14273	10
8402	10
-9137	10
-15437	12
3927	10
3146	10
3584	10
-14896	12
-13175	2
2780	7
10483	5
9642	10
10482	10
4186	10
3488	11
826	10
10484	10
-15502	10
10249	10
8198	10
-10079	10
-13676	1
-14971	8
-5048	10
7265	10
-11498	7
10061	7
-15424	7
-5725	7
9588	10
9462	10
6240	10
7900	10
-15404	10
10465	10
-11715	7
-14924	7
-11022	10
-9967	10
10413	10
-8829	10
8052	10
-7950	7
8612	10
9837	10
-15133	10
-14377	7
-13535	8
10325	10
-6443	10
-15313	7
9413	10
5403	2
-1012	10
-188	10
10474	10
10455	10
10371	10
-6594	10
4904	10
-14655	10
10026	10
-12920	7
-5686	10
-11880	9
3494	3
-11650	7
-13914	10
-15248	12
6526	10
7258	10
-8298	7
