-8645	-9130
-11951	-2300
-7244	-1550
-9295	-10057
-2254	15784
5	16412
7098	-11376
-14103	-8595
-403	-9141
739	-9735
-11077	-8540
19507	-10634
23861	1567
-6811	33700
14079	-8616
-9982	-10799
5494	4750
-5156	22126
-4442	-9818
-672	-10007
-7479	-8159
4297	4030
1283	3260
15435	-1959
-920	-9590
-2709	5407
-8488	-474
-7955	-3834
4963	1293
-9678	-2359
23376	2273
12909	12000
-7418	-11373
-11738	33174
1860	-9501
-1488	-8353
-10999	-7737
-12991	3997
20009	-10207
-11661	-7580
15276	-2931
-7681	34324
-8043	33524
-6513	-9530
-9405	-10213
-8507	5963
-10488	-1966
-7426	-8210
-13708	-433
16053	-9194
-2531	5218
12612	-11047
-2844	-9999
-9868	2756
-9909	-8136
1265	-23
-2081	-8921
8248	-4442
3900	1422
-4947	-8617
-14596	-9784
-17603	-9584
12798	11043
3862	3334
-9972	4708
-4415	-3008
-6488	4071
-12292	4603
2845	1302
5427	4947
-9244	-9598
5778	-9353
14841	7465
6760	-11143
-5521	-5102
3011	-9845
35196	-10343
-7148	-465
-6431	7069
-297	1468
3338	-8194
-4270	-11368
-6480	3006
-4674	4305
-150	-1948
-8953	-6541
-8801	-8007
-7139	16895
-2364	-2177
-2580	4969
-6770	-9787
4270	-7952
-4978	-2483
5100	-1644
-220	13367
2415	-6870
15084	4737
-1964	3508
3859	1894
6054	5168
-8248	7729
24723	-10317
5254	-11095
331	-1793
-7955	4460
-10670	-863
2094	4691
9962	3623
2947	-7759
17	-8345
-4714	-8178
-8218	-2400
5133	-6233
-2565	-2725
-90	-10336
7871	-11365
6236	5011
-6505	-3678
-13988	31211
-8926	2261
-12967	-11380
2702	-18277
14094	-1270
18400	5010
15386	4852
-12752	7944
17424	-11166
13313	774
-9580	-10124
1949	15794
26237	-4574
9883	14843
-9668	2234
926	-3591
7407	-7851
-4731	-9655
79	5084
5082	-10612
22037	790
-5244	-10135
-16059	-153
-9731	-6051
-8983	-1835
-3381	205
-4725	3308
-11505	253
11056	-6028
-1439	5079
-6587	30668
-8287	4888
-2106	8055
-6981	7867
-5502	-8343
-5702	-1394
-10758	-983
-10624	-425
-13303	5105
-3288	-8574
-907	-1835
-8542	4849
3452	-6904
-5441	2478
-7603	7087
-2700	-11293
-10450	-9205
-14686	5134
723	-5706
895	14042
-9511	1260
-6520	4982
-8912	-3874
-250	5182
-5104	-11052
-4664	3972
-7799	-10291
-16814	-3538
8789	5084
3072	2907
10050	-5103
-11278	6592
-7060	-1705
1623	-625
9768	5139
-3050	5745
1839	5076
-3066	-8946
-5081	3533
-2652	-4854
787	-6359
291	-9470
17977	7420
-13563	-19205
-4215	3028
-10359	-1967
-2015	32470
-1753	-275
-4918	5218
11080	11136
14484	-746
-13028	7874
-2742	12950
-15300	-1450
-3483	-9151
-506	4211
15451	-5462
-9344	3085
6537	-9326
7673	4686
-18495	-6539
-4075	-4275
28858	3565
-9432	-10040
6990	18434
-8935	-9539
4343	-3318
10187	-2745
690	-4095
-2222	4259
17482	16831
1546	3306
-978	-7461
6458	-5187
17982	-727
-1984	-8843
2636	2612
-16546	-8481
-14450	4703
-9916	5164
2000	-9797
-14340	5013
6137	2966
-6833	-3212
10674	27210
-16657	-10207
4338	4543
-6241	5149
-10608	-9928
-4232	5155
-3901	5065
-12119	-8233
-2664	488
-8194	-9870
-5207	-6555
-5425	-1790
1471	-7593
-1692	2289
3098	3627
-4634	20782
5719	12772
27296	645
-6210	17290
8464	-5152
11795	-3761
-2382	-10276
-396	5007
3593	4842
2177	-1305
-1234	6300
249	-6514
-5963	-5017
-3453	4872
-1329	6865
13914	4308
-5054	34370
3398	4732
9655	4873
-5246	-1221
27366	4983
-7760	482
-7652	-5393
-11427	-5795
-9418	4094
37424	3714
4268	-4616
-15535	-4383
-5842	-3948
-3278	-11120
1387	-9080
-20214	5217
-6556	-9283
686	-5025
-8075	-7406
14370	3513
-8990	981
9213	-9778
-4193	5111
3756	-7831
26588	26655
23327	3209
-10219	34334
-3978	1754
622	17331
-603	4310
549	10572
-6797	-2134
-7995	-6573
1597	-7343
-5581	-2728
-4283	4685
24485	-9964
-5343	-7464
8146	-4874
-10907	-10256
-9351	-5087
18015	-8977
4860	4955
19480	-10338
-6380	-9130
-10851	-2997
-4004	-9438
-11261	-8514
2626	4931
-5849	-5130
-7854	-9736
-4278	-4090
-3103	-5921
24769	8100
8845	2659
-248	-4222
-8184	-10648
-10923	1191
-14722	-7427
-5178	-9284
-8528	4071
3802	1911
-1312	6416
