13473	12103
-3358	-3689
-5097	-5452
8367	7831
16682	11615
-14410	-15422
632	-533
3768	5498
-356	4617
10720	8694
5205	4640
-13799	-14367
-3182	-3639
3224	2791
4986	4076
7121	5046
1652	1823
8109	18893
5191	4761
13402	9702
-164	282
-8568	-2461
8258	5557
4746	4826
6288	7147
-12321	-4187
-1932	7052
9664	8090
6458	5025
24477	14235
-1167	-2815
18943	12294
-1622	-2294
-3512	-4003
20200	15196
-6730	-6464
9465	8010
-11811	-5089
12797	13412
-3408	-4074
21	17548
-7554	1805
-2858	-3742
17376	11698
-429	-1390
-17506	-21733
8211	6068
-19576	-21691
8469	18353
6838	23011
11951	7967
3732	2070
11947	9069
-2890	-2293
4693	2115
-17837	-8690
3007	10526
-22187	-31593
-4601	-6250
966	-546
-17740	-25538
-4626	-5181
-11421	7951
2832	10272
-13665	14961
3609	4927
-11733	-13291
-596	4972
-4065	1829
7054	5770
-9956	-8040
-3367	-3976
13825	9298
-7464	-7789
-8698	-11662
-13362	-6326
-4943	-6390
-7904	-7522
-14016	3363
1678	-192
-7568	-9382
-10549	-11988
-12859	-13590
-762	6435
13842	15710
-16195	-21352
2527	1142
-2508	-2236
-5963	-5761
889	12618
-7949	-9020
-6310	-5713
7864	5667
-1055	7136
5398	2659
11393	8320
4919	8058
-232	291
-6741	-5021
-19390	-23405
-1113	1268
4601	6643
2986	19513
-3605	1066
-830	5285
-21140	-28391
3377	1812
-2526	-1513
-14008	-18129
6061	11112
-4378	-6180
759	476
2972	10329
23519	18126
2027	1889
14996	10647
-5999	-184
6988	4524
7965	7165
-9177	6277
-10008	4491
-4665	-4889
-1617	1410
-8269	-8890
3364	1646
-10984	-10160
2945	2933
-347	306
718	3102
-214	-613
-3217	7929
-5799	-5940
-15984	-19916
12175	7801
-8168	690
2721	5447
11878	7355
10468	6515
-1849	-2174
-9374	-10135
-1600	-1833
21597	13222
-1160	-3655
-17745	-23016
5224	12025
-333	-366
983	-193
1122	2447
-4779	-5746
9670	6919
-19377	-26516
3870	3209
-1589	-1670
5224	2374
5833	11230
27853	15792
-2299	5830
13822	15604
-3891	-5088
16334	11193
-13301	1376
212	-1066
-5007	-5629
9658	8956
16460	10927
-7513	-8692
9357	11214
-5274	-1125
-9577	-10040
-2431	-3151
-5557	-5698
18581	11704
6931	10855
10282	10297
6941	7660
1017	1923
7812	7514
20772	13474
2910	1187
13357	8532
-809	-1449
-7024	-8040
-5930	-7397
7084	6950
-2434	-3619
-3720	-3197
3007	6763
-4748	-5473
8820	5705
4263	2647
-10475	-11748
3388	5214
18710	13542
14935	10482
1759	2126
2381	683
-9141	-10014
17804	11645
11585	13684
-15842	-20102
-22876	-29474
-2630	11440
1503	-188
590	-523
6867	5150
-13059	-13255
-3005	-844
1108	11334
-3689	-3391
7341	5575
6625	3537
-21513	-26347
-17464	-21674
-12348	-11033
9103	6669
-12314	-13813
10409	14576
16142	10795
528	898
-21169	-31814
2107	5141
8195	7067
11347	7567
2310	1497
-9446	-11282
-2913	-2096
8865	5996
-2429	-3739
-2897	-3216
-9779	-11273
11169	7623
11683	8344
4329	3713
-16379	-24234
-13625	-19055
-6345	-8480
5363	3676
-5763	-4452
-3992	167
7853	5727
5599	3066
-8376	-9263
-9118	-7453
7766	5618
-8251	-8289
9193	6757
18017	11510
8679	6234
3417	20831
7472	5076
-19982	-19900
771	-929
-11941	-13916
-8549	-9052
-21569	-29933
7802	4931
10252	12509
7017	3758
3430	1886
-477	1263
-2437	3058
-22322	-31311
-8953	-9261
-3679	-3197
-2211	-2291
4603	2359
-13330	6883
-899	197
5336	2699
1868	10923
-11668	436
1154	1911
6472	4618
18325	12205
-2989	-3507
-2289	583
-6604	-5227
-3248	-3571
-12448	-14610
-1209	583
3742	1906
12052	7072
-14993	-19084
624	3688
-8670	-10615
-5775	-5635
12497	9024
177	6395
5545	4186
-10329	-12661
-7287	-8426
9348	6935
-1098	-1888
-4629	2580
-9694	-9072
-6066	-3020
26740	15853
3210	2552
559	9080
-4936	-2043
-7503	-7280
13260	10373
15425	10213
2833	13525
545	-533
18795	11983
1952	1744
-8819	-5400
3475	13247
-2205	-1743
4233	12543
3067	3960
-1527	430
-13770	-9440
4131	5816
20211	12230
-5357	940
-15419	-12217
12986	8265
-6358	3151
6686	5220
-13493	-6995
-7386	-8829
-9361	-8508
-6828	-7371
-4505	-5711
5421	14540
13989	10664
3134	2727
-4114	-4322
1321	497
-11155	-9378
10209	8614
13445	9224
-8351	7944
10721	7390
15718	11320
22668	13534
-7082	10143
2169	2337
-2976	-3655
-1783	5317
-602	-2121
-11459	-12092
6268	7753
-15774	-20391
9799	7075
-748	1040
15109	14766
-3978	-4721
-9322	-9589
5162	2987
-1454	-2819
5864	18906
301	644
8484	6257
-5648	2709
-7364	-6166
-3689	2159
11783	10866
-10314	-14426
-13943	-15032
-28	-42
3177	5181
-1278	-613
8146	5526
5374	2605
-22237	-12545
-6559	-4088
-10967	-9350
10310	13138
-5206	-5866
15167	9989
-8982	-11326
6214	5684
-7888	4992
16390	12014
21374	13975
-662	-928
6898	6614
2240	1271
6100	3557
-14899	-17337
-314	10781
4282	3119
5144	6006
-5741	-3810
-4949	-5551
3052	6233
11586	7809
17066	14288
-14726	-12287
-11712	-14060
-3660	-5492
-5649	-6906
8835	10104
8072	6560
-15126	-21311
-3987	-4099
-9774	-8476
13474	8964
-18670	-22119
-4760	-7066
12637	8193
884	2940
-5997	-6824
13816	8413
-6175	-5594
1579	2633
-17456	-20787
38644	20568
1010	7672
4354	2650
-5803	-7292
9113	7346
-7187	-5333
10408	7003
-5018	-6956
-13545	-14428
-5168	-3931
-13622	-5773
-4490	-3211
16686	10407
302	11556
1117	938
-1118	-2569
20802	13260
-4449	-5608
71	-964
-6828	-7868
3780	1361
-15096	-17331
4603	8022
5513	4454
-14628	-16035
6705	4822
10222	8129
23215	15949
10450	8128
12227	9787
-19245	-18115
22081	17297
12409	8955
2714	1960
-1955	-2131
9421	7603
3885	1816
-6050	-7458
-23805	-34955
16492	10701
569	125
11481	9077
-845	-1473
-14075	-13040
-2568	-2646
-6200	-7131
10574	12268
4656	2460
-2905	-4564
-16427	-12854
-858	-410
-813	1807
12278	8736
-3938	-3628
-3108	-3986
13483	7786
-9121	-9871
-6280	-5935
-1982	-2040
-20466	-30500
-13874	-18872
14514	8696
-1690	-522
9327	5586
-3128	6198
3070	2240
5234	3763
-18850	-22969
5650	3904
-2869	-3856
8590	5408
7945	5233
-2379	12608
9417	7051
-27411	-44994
13800	8544
834	487
12713	8469
13454	11713
-10237	-9297
764	306
8404	14033
-1358	-2952
-12200	-14788
-8505	-8746
25098	15356
-8195	-7217
5966	6706
12721	8214
3481	2840
22355	13740
17171	10643
3392	1646
-8474	-9561
-4022	7744
1830	1725
9495	5925
-14409	-17720
-21123	-32850
18050	12254
210	1497
4520	2661
3289	1711
1032	-264
11355	10080
-7791	-8292
12768	8520
-14929	-17997
-4409	-5988
3679	3518
-5018	-2959
4550	7409
-1543	3375
-9605	-12010
2044	6456
-3256	-1053
-8512	-9555
532	-909
-13974	-16843
-9433	-7263
4713	16938
-3109	9806
-11323	-12373
2748	2417
3220	12298
-6212	-5288
-20851	-1570
-10901	-13237
-3334	-3919
-11869	-11839
1198	-45
7499	5314
5744	4145
4091	2752
12573	17653
6117	5810
-3937	-5487
-10341	-13378
10523	7274
-13156	-12189
-16665	-13944
-4188	-5700
-7033	-4168
-3949	-3388
6556	14446
-4688	-4793
-965	-369
-13316	-17125
-1263	-1745
-3965	-4821
-1679	3263
1776	3310
15509	10462
3045	9761
-3618	-3998
-5159	-6056
3224	1200
-12807	12536
-12010	-13878
20666	13083
-7574	2147
9757	5366
8079	9527
618	378
-4545	-6327
-10880	-380
-7688	-7699
2567	270
2748	1463
10920	16080
-3595	-3019
-20725	-30977
1071	1820
9318	6878
10523	7466
15060	9597
-7865	-8032
10926	8040
4100	3188
-10705	-12759
1478	-29
-16919	-7911
-16667	-21009
736	-655
15859	10179
-9197	-11235
-4667	-5637
17619	11759
3151	2101
20432	12981
1008	5817
-18084	-20398
6605	6295
13955	9685
-674	-612
-12782	-16472
-9511	-12148
-7046	-7238
8177	5541
12091	19075
-24019	-33479
-3589	-4446
-7993	-9433
-7623	-9208
-5729	-5736
5793	2921
-7301	2325
-1971	-2645
6918	5167
10829	7754
-33019	-66951
31610	17436
-13435	-15028
4741	3330
-8334	-8592
13700	10184
-4281	-3325
-6295	-7046
7703	11227
-9831	-11851
-2386	-3900
11828	8317
-4516	-1863
-2438	-1001
-157	-2065
-8768	-10162
-637	-1099
4269	4404
18293	16122
10491	11683
6867	14912
-1211	11178
3297	1562
-42	-42
1708	1416
-1045	-1664
-12141	-12089
11122	7778
31854	22200
1548	511
-13038	-15418
5441	3275
-18750	-12678
-6933	-6969
-5414	-11
-7207	-6408
-4745	-6795
2076	14
-1799	-2333
-5643	4882
18113	11651
-11673	-9671
2134	3786
-8508	-3202
1377	593
3905	1609
1658	1191
18653	11614
-5899	-412
-11623	-14397
4893	3405
-3041	-4403
-5314	-6763
4716	2978
-6535	-8476
-63	3927
3612	11510
9003	6319
15386	9339
5663	9421
5086	4163
-7313	-524
9726	7055
19968	20906
714	-355
-6178	-5062
20985	14421
-2243	-769
-21545	-26111
2098	2603
6732	4601
-4285	-3287
-6113	-3292
-3257	166
2680	413
7840	4499
-7151	-1385
-12905	-14487
17018	10921
-13983	-9741
-4896	2206
777	-108
23620	14742
12088	8767
7430	5675
13989	9158
-4320	-2941
7026	4133
-19052	-19793
-2098	-1585
-3672	8680
8946	5680
-6657	-5107
-3127	-4654
-8869	-11573
18730	12100
-11453	-5588
7265	4385
-10029	-14029
-3593	-623
5176	3239
668	6443
-10368	-10564
6315	4290
-7509	-6533
-2960	-4359
-8649	-5645
-2963	-3332
7262	6255
4544	3663
9542	9532
-5297	-5323
-2616	-2
-18591	-23923
513	-1022
-504	328
-310	4902
10533	9927
-10675	-14016
-13068	-7813
-6691	1191
4412	5944
-2901	1545
-18321	-21419
3583	2632
4398	10897
10835	7601
546	-25
-18404	-25856
3539	5487
-7932	4594
5955	4444
-4199	-4386
-1717	-1479
3414	10327
2139	-212
-7258	-8504
9604	7275
13479	8607
7432	4620
-697	1547
10179	9719
-9495	-786
-5051	-4842
-3080	2002
10795	10412
-8247	-8270
-3653	-6028
-4374	-4490
17414	14929
-14649	-19174
16852	10690
-3681	-4565
12726	10735
-7349	-4028
18211	11673
-16050	-15719
-6791	-1529
-11770	-11212
-314	-838
5851	2728
16603	10143
4617	6995
10470	7407
-298	-1388
2625	6524
212	-149
-10864	-12897
3770	5464
8403	6440
-2740	-581
-12813	-4659
-11104	-13721
-25876	-9518
6795	6723
-225	-2011
115	-1389
10157	7437
-9238	-11606
17988	10787
-8946	-10424
-7626	-5271
5091	3962
-10082	5027
9084	5963
-4507	5087
13266	9064
-1364	-2196
-3319	-3121
-3408	-5008
-5875	-6482
7827	4285
-21058	-9327
2747	14135
19256	12019
4190	3673
8205	13267
-1065	-2075
4227	11819
5202	2763
11243	7512
-10137	-288
-10106	-8385
-6243	-3248
-19290	-28441
-7082	-5071
15594	11229
10341	6876
23396	15513
-2146	3406
-17278	-21556
-11902	-14057
3244	2288
17957	14512
20050	12618
-1970	5481
-13933	-14127
-5554	-3113
-2742	1531
4565	3816
6019	6215
11246	9452
-5665	-6085
16153	12191
380	-559
19523	12332
-3820	-3142
8637	5171
-5250	-4585
-9227	-12175
7672	4597
-7892	-6771
-7686	-9501
-6464	-7936
-7997	-2670
16311	14002
-8476	-8462
-2959	-3675
7815	4572
14667	9647
5637	4015
89	-1007
4637	2280
3739	3570
-13752	-18037
2031	14141
1175	616
-10229	-12392
2300	369
16211	10689
-4739	-4751
2523	1658
-10756	-11542
597	-1332
2958	5928
-3874	-4231
13070	18186
9225	7515
8643	5773
-1392	-1634
13678	8994
-14923	-19561
686	-960
3918	3905
-16485	-20402
3424	5640
26986	15954
-2899	-1726
1779	3067
-9808	-8242
-12440	-13935
-2303	-2984
8827	5822
-2245	2756
-1832	-958
-3940	-4342
-2317	194
-7052	-5370
-1535	-2409
-3053	10929
-12918	-16182
-5787	-4465
2380	1208
-2551	1296
3034	3871
-3243	2239
-2963	7387
-8916	-6918
1775	1082
-6070	-7226
-5486	5324
4373	1836
2457	1754
-4549	-4521
-7150	-2005
14200	14736
-2099	2509
1992	1946
9243	6306
10774	7152
-7010	-6382
8549	7998
4241	3890
-11438	-12733
-13605	-15938
-582	14186
6742	5457
-17781	-23276
4456	7611
-7280	-4635
6638	13064
-9016	-10540
9190	6089
3657	2734
512	1373
-7720	-8099
3667	3224
-9808	-6327
6430	4823
-6598	8332
-17620	-22605
-4742	-5561
-12413	-1802
-1904	10758
-3724	3174
-240	-1316
-1825	-1575
-11920	-12002
-2429	-2356
-1024	-2889
10283	15723
1262	94
1528	-197
-16797	-11650
4735	4286
407	-166
-13003	-16014
-5436	-4157
14443	9629
2698	8593
-10641	-11008
