6597	1870
1930	1626
-4052	497
7000	1856
5539	1898
8360	1894
4837	1892
12777	566
6205	1342
-13401	1895
2395	1895
1351	1785
3223	1206
-2211	1869
-2013	1833
10641	1887
-1038	1795
8303	1886
3439	1888
10171	1867
-9181	1896
4945	1873
5639	1897
10833	1898
-6049	1653
-612	1853
-5014	1118
-7036	1490
-4143	1853
2312	1896
2029	1867
-7991	-75013
-9754	1891
-6073	1897
8291	1264
-6419	1897
9791	1879
-4950	-210
12164	1897
9228	1897
-10899	1822
-3711	1897
-1655	1897
8872	1837
-5657	1894
-13687	1885
1457	1897
1704	1898
-48830	1893
7581	1827
-8323	1820
-4989	1422
11971	1876
2884	1898
-1610	1185
-7387	1822
-6009	1893
1363	1895
126	1897
3049	-46993
10638	1701
-7066	1465
-9	1897
-984	1881
-5610	1611
10149	1889
-1497	1885
12149	1898
4536	1817
-1446	1892
-7447	1694
9688	1803
7758	1649
-67603	1077
12770	1897
9268	1891
12241	1738
-3802	1898
4446	1798
5999	1887
-871	-4503
492	-13906
5440	1889
1458	-75035
-2681	1878
-5119	1877
5998	1569
10829	1892
12492	1866
-1583	-1099
-2704	1892
-6106	-33208
5047	1814
-5993	1894
3503	1384
-9012	1157
-2332	1878
-2010	1664
12751	1775
2389	1166
5085	-484
2221	1660
-391	1884
10088	1893
2187	1891
11363	1875
-11449	1876
2807	1285
8168	1898
2509	1891
11582	1868
-1659	1897
-3483	1883
-648	1885
-1409	1896
-27182	1898
11204	1897
-658	1893
-10244	775
-16716	1894
8632	1795
1329	1850
12660	1886
8895	1882
7871	1857
1437	1810
12609	1886
-27851	1676
-73648	1033
-2754	1723
-2733	1896
-5314	1888
7151	-5022
1728	1892
12590	1896
7171	1886
9025	1897
-7490	1896
-2990	1719
-3826	1798
-9089	1894
12770	1829
-7539	936
8945	1816
7154	1862
12745	1895
-2667	1848
5246	1897
7398	1870
11625	1497
8519	1571
-7362	-6438
-1092	1858
3715	1898
4867	1190
5530	1890
-7641	1897
4652	1897
6403	1882
-3135	1832
-59592	1896
-5178	1885
-3446	1865
-4163	-252
10605	374
-1291	1855
-11963	-5179
-725	1895
10217	1683
-2444	1859
-159	1699
3306	1799
-7517	-2686
8267	1892
9091	1898
4100	1668
1678	1892
-59729	1871
-2362	1896
10469	1857
-10325	1898
12065	1887
-4952	1892
11627	1891
7746	1894
3382	1897
-2391	1809
3266	1890
520	1655
11024	1856
31	1892
394	1897
12504	1784
-1430	1897
-3193	1897
-3085	1883
12507	1857
-9488	1898
4194	1742
-21438	1897
-15770	1213
12132	-3629
-11956	-6330
-5971	1891
2407	1892
5651	1898
8024	1897
12353	-1376
-11316	1864
4390	1886
-91	1870
-9107	1742
-38885	1694
-7187	1891
3498	1897
-2686	-5005
-19461	1737
8396	1832
948	1876
-5593	-19287
-7614	1346
2191	1870
951	1896
838	1422
-1212	1372
12503	1165
-5886	1896
-30661	1449
-2740	1857
-1055	1494
-1975	1896
6002	1889
-2759	1896
-8750	1898
-7913	1822
11969	1895
-10257	1857
-9774	1896
-9652	1413
1539	1769
-6551	1873
-7325	1849
6186	-2893
-3855	1895
-851	1897
-760	1859
-9164	1885
9503	1874
942	-300
-14271	1866
-4503	1885
-452	-72240
3129	731
8238	1895
1594	1092
-249	1843
-3604	1866
3934	1808
-946	1877
-681	1891
4119	1732
-3791	1670
9257	1898
-1133	1884
-7198	1840
-7264	1848
-14726	1232
8114	1898
-1743	1898
5108	-85504
7693	1886
-6782	1769
5839	1518
1131	1739
-138	1761
-7480	1589
8402	1132
8280	1805
-4336	1692
-578	1651
8011	-2488
2490	1881
-5742	1788
-7529	1845
1927	1592
-6214	105
8030	1739
-1564	1887
-4143	1889
2634	1728
8297	1767
-131	1898
7814	1895
12735	1898
7133	1872
-899	1895
-26798	1880
-4966	1893
-1515	1870
5241	1861
4352	1615
-10286	1776
11698	1897
-4504	1897
-8964	-62521
8010	1897
4432	1893
-3546	1890
385	1896
-6548	1892
-5722	770
5936	1868
477	1859
588	280
-32820	1838
-1017	1852
-3536	1878
-344	1898
-1288	1894
840	-7338
5076	699
4694	1898
-8607	1870
12317	1892
-112	1871
10646	1897
-24993	1875
1050	1897
-523	1895
12417	1884
-7900	1884
-11837	1862
11810	1892
12776	1898
-68082	1863
6534	1883
-22142	1896
2804	229
-10856	1166
-2541	1872
4676	1794
-501	1877
2613	1890
1348	1897
10001	1883
5500	1876
1954	1883
2218	1894
-9437	1802
12357	1891
9203	1874
12007	1888
-5169	1713
-24829	1748
6126	1898
10948	1872
3525	1878
-2490	1894
-12545	1718
-1149	1877
-655	1832
2184	1898
8778	1892
-4958	1892
7226	1895
-10716	1797
-1358	1866
7047	1461
-663	1893
12777	1826
7389	1895
11123	1847
1599	1298
3364	1845
9816	1881
-7582	1880
3134	1897
-4058	-3824
-5949	1866
8976	1727
3913	1849
5487	1848
3818	1764
-2662	992
4733	1882
12658	1895
-4320	1891
12476	1770
12402	1789
5256	-1402
-2830	1856
-8345	-86918
10784	1883
11425	1895
3033	1896
12463	1881
-167	1891
7925	1897
12553	1869
2995	1848
-14193	1881
12672	1898
11298	1376
-12892	1881
12721	-11434
9210	1897
-9187	1794
12409	1857
6092	1866
-525	1879
2559	1841
1612	1376
-8943	1730
-5732	1898
10531	1650
1923	1886
-1641	1858
-5245	1745
-5351	1886
-4556	1892
2068	1716
-3064	1897
2819	1744
-2499	707
-5129	1615
-10517	1896
-796	1839
4471	-69071
1089	1805
6329	1887
-3231	1894
-8711	1898
10811	1895
2854	1898
4234	1895
3540	1865
1476	1898
10810	-78007
-3476	1891
6350	1806
-12064	-19085
681	1876
3277	1896
2862	1898
9202	1895
10702	1818
-34426	1898
-58	1799
-12851	1783
2334	1840
3609	1789
9401	1890
11107	1611
604	1881
-3852	1898
12072	1642
6164	1888
342	1414
12293	-417
-1688	1897
-9995	1014
-12270	1508
-3695	1810
-281	1888
8299	1705
-5195	1475
-5659	1874
1446	1239
10566	1830
8695	1594
8611	1866
10829	1850
-2354	1869
-934	1897
1431	1896
8374	1897
-2906	1896
9877	1711
-6554	1830
9248	1897
-5628	1891
-2980	1841
-3182	1898
6183	-84013
-5999	1863
12774	1793
3359	-687
12710	1891
-4441	1444
2762	1884
-5414	-3465
172	1833
10112	1879
11319	1892
-1164	1808
-3158	1825
12526	1858
-6753	-87134
-2476	1782
730	1493
-729	1888
842	1898
11631	-7178
12526	1892
-2822	1898
-2369	1898
-4613	-44232
-3242	1898
-6634	1431
-10174	1803
11215	1860
10819	-38472
11952	1802
8835	1857
2292	1855
-1895	1626
8032	1898
11816	1898
-3662	1898
-10971	955
-11971	1825
4213	1898
-13050	1545
-9497	1740
918	1872
-5239	1898
-14287	1892
4353	1503
12765	1748
7552	1857
-5813	1884
10907	1892
-6796	1898
3815	1411
4003	1874
-1772	1767
-4765	155
-11722	1897
-24760	1877
1310	1894
-5890	1884
8186	1884
8255	1479
11469	-2581
5734	1892
-7099	1842
6004	1869
-12863	1873
-9254	-6170
2768	-15073
4847	-11192
-9058	1879
-489	1852
12773	1877
6146	1897
-906	1894
-6022	1888
12338	1864
12414	1796
4743	1888
-3647	1836
-2402	1340
580	1856
-6573	-2024
-8606	1898
-10894	1881
9171	1822
-18441	1888
-3180	1891
12449	839
11940	1777
-5429	1897
389	1861
-6982	1896
-361	1879
5354	1831
-5949	1875
-4862	1894
2896	1359
-2729	1701
-3393	1892
6931	1392
-1224	1896
11682	1892
-6916	1351
9658	1896
-1044	1729
5915	1890
6499	1894
-533	1870
-4506	1876
9198	1865
-6980	1896
1113	1849
1082	1888
3918	-1440
6912	1894
5376	1840
-11154	1638
-1993	1886
9532	1892
-9300	1890
3074	-6556
11503	1897
7873	1684
10727	1869
-11761	1795
-7764	1892
4998	1881
3988	1890
-331	1855
12775	-2015
7065	1806
1245	1093
