5109	35470
-984	-8599
-19350	8882
-1720	3672
410	13566
1086	3742
6794	-15558
1618	1635
5482	-7397
5792	12512
8777	-3747
7506	-12011
9605	-18759
4508	-6025
327	2618
535	9207
1319	-10046
8878	-7946
6479	-10958
3996	-1929
4800	12825
11523	11725
8897	-5736
-264	893
74	987
5325	-18063
-9010	-6502
-27847	-2845
2192	1369
2228	17475
926	-17212
7759	-15634
-6877	10098
5535	11715
1153	-6226
4292	-4848
4652	1002
-34164	-1443
6669	-15364
4857	4598
-28202	20442
4695	-16999
2900	14387
1337	8318
-33220	11098
3255	2630
-4408	-10289
4834	-7021
387	-7093
5700	1429
7587	-14127
3502	-5665
9868	-16507
6024	-11173
9177	-8233
-2025	2295
2059	-638
5129	-3408
9241	-20877
-26897	11199
-16123	14077
3626	3747
-29569	15619
7254	-5962
-10519	967
2249	-3384
-2253	33031
-427	8176
-462	-1664
2926	-9543
-2301	-6485
-998	2141
-753	-3758
9863	-7010
-841	7667
4217	-3037
3024	-1540
-294	-5631
5186	-12915
6438	5097
-4965	12603
3658	-3067
-30685	-10484
5274	-19448
3700	-6993
-27129	-8032
2524	-5753
8046	-10369
-28624	3782
402	17358
-631	-619
-1559	1684
2385	-10103
2181	5047
307	9885
-525	-7522
6186	-5303
6956	-2187
-32258	2534
1089	-216
734	3400
-15400	24599
1693	-3247
5458	9513
3854	488
-1920	-6310
7829	13624
3862	13201
2584	-8797
-15390	9151
8111	970
7726	-4733
8884	-959
9721	3128
-5610	4116
3801	-24260
6791	-96
1104	11080
-29400	10568
2711	28109
-30668	6999
6625	-5800
-3720	-1056
1766	-397
8768	216
-135	-9613
9091	-10041
-389	18921
-4367	-11677
10600	25358
2103	6343
120	13387
4383	-8473
710	-2943
-25762	6061
-135	1656
-1561	-7550
9665	-10705
5615	8905
6565	10709
2039	11430
158	5821
-348	-11846
1245	-674
4695	-2746
-2852	-1310
-697	-1975
-1917	-4517
162	11675
6361	-782
6018	-7540
1136	-7381
2610	1177
189	761
-38318	10509
7119	-7329
1580	-11650
5549	-16188
-1501	-1162
5209	17294
-1307	470
8033	-6635
669	-568
1659	-7979
641	-6773
-6473	7961
2423	-15011
5601	2826
5161	-14038
6838	13049
1955	-8644
5002	-9580
3170	10518
4928	10685
4563	-10075
6994	3161
6870	5758
6491	-2083
6575	-2927
198	8906
5768	-18344
2616	7197
2830	-2126
-761	-1006
-31277	6695
6059	16760
8495	13621
5609	3416
222	4212
9431	-8517
8824	-8427
5604	-20697
6239	-387
7398	-5042
4593	-6464
2682	-7270
9951	-11481
1594	-4993
509	14547
114	12408
-27209	-500
6572	-13369
11113	-16698
-98	-8531
8685	-2577
8022	5183
3549	531
-63	-696
1847	14249
3160	3080
771	11368
-2509	-6514
-33329	3005
-1	6690
-265	18963
9790	10777
-33586	1748
28	-4578
4643	-8996
-225	-16814
7009	6130
5130	-12246
-5634	-9400
894	10228
5067	-5984
6992	8757
130	882
9031	-19518
2320	6500
2717	13213
-2034	-7510
4004	-14933
428	1765
9581	-3224
-8144	6563
9002	-23364
-1396	3389
-456	12975
-2846	13033
4991	-16168
-16321	-8932
4735	-14709
-1156	-9352
8871	-3743
369	-10657
4760	-2966
1989	5796
1654	3447
550	-7844
-18500	1160
-3651	1184
