-13338	3439
-10223	3150
-1344	-12924
-3050	1701
-4099	3473
3357	13778
-16017	-5556
13595	4090
-2465	-4568
-1302	3659
-21143	1480
3842	3655
-5090	410
2692	-11717
-7411	-15024
9873	8877
-12710	12820
1853	-13591
7240	10467
-10261	7463
-2111	-16164
2598	-16565
7430	3898
-5339	14086
18618	-4451
5397	-3574
-11076	-16457
-7595	25410
11346	3096
-10766	5614
5710	-1175
8007	-13890
-19014	-10922
-14834	8207
-10911	-12194
4721	19329
-19509	-5698
2511	-13765
9923	1950
-8100	1814
9808	-531
12619	4229
-6069	-7822
-6828	1555
-4112	-14055
16128	-12755
11018	-31
-3945	7104
-5072	-7106
13785	15517
-5406	-1998
-1099	-3454
-9442	9323
-7372	8220
-6337	-6207
2932	-3297
7960	12822
-3683	-1793
-1855	-14713
1505	23804
-11193	-16660
-762	-1845
-3895	-14249
683	-14433
-692	6561
7181	-393
4557	9177
-7538	2869
7334	-3800
-15567	8134
309	3665
20675	-7483
-7477	3192
14870	12691
-2916	-7702
12050	-1042
3001	-5214
-3503	26019
2989	-2705
4330	22894
-14269	11206
-11387	-16641
-10132	-104
336	-778
2319	-4268
-16183	3985
-7059	-8138
-3607	4424
-1237	-924
-2244	9659
1144	15572
-5884	-16622
-13576	12472
5917	-2557
2129	15331
6783	-16627
-2509	3880
14843	-16598
-8385	423
27183	-6518
-2981	-8261
7723	11748
-5443	2811
-12955	10104
-10268	-3486
-651	-3418
-14114	2181
18654	10074
-4424	-3178
1910	7489
-10916	-4980
12474	-2766
-1635	8617
-1348	2463
-1879	-6088
5159	-12247
-1310	-6500
5451	739
487	-6989
-24199	-3843
14142	11109
5542	-1737
-19996	-16609
-3069	-7340
-16439	5623
-9330	-5199
17933	10529
18010	4974
-5483	6753
11924	-16671
792	11557
-9650	7696
98	-5842
2430	-15185
-7891	-10866
2513	-9853
-4789	6612
8203	8115
1211	4624
13208	-14960
-5992	-164
-1332	-1086
-13219	-4857
915	-10185
21586	-15266
8936	-6921
22605	-16605
8723	20506
-9833	-1597
-19557	5039
8041	-2331
12971	13574
547	14142
-10906	428
17094	1081
-7268	-9291
-2725	-16221
3313	-8128
6592	-3321
-20912	7697
-4972	-10452
-2400	11850
-16141	-10040
266	10735
20372	1527
-4412	23502
23878	8513
10552	13040
-17663	-16613
1523	-12588
10751	808
19244	-1760
13244	-6858
-4240	-971
9286	-9703
-4460	9252
-7782	-7690
2333	21915
