9796	2395
-12132	15917
10940	-3461
-5174	-7117
-9411	-9488
-283	36672
-3196	-5202
-12172	-8973
-2601	-3831
-13563	-11104
18991	-4652
17871	-2907
-14970	16918
3025	-1379
3346	3138
18977	-5039
-7221	-9735
-5572	-7102
-18040	-7353
-4238	7162
5572	5577
1634	279
16602	-4352
9626	-4310
7176	16060
5482	-1472
17845	-4171
-9658	-7196
17477	-3718
-6993	-7834
-4558	-532
2880	-3045
3288	-3446
6104	-474
891	3278
491	-1526
793	-1886
-4137	-5105
12137	449
-9300	-10198
6156	921
4240	5888
12633	3709
-14533	-11468
-7974	12474
5369	6142
-15784	-13677
1161	30049
-4471	-2515
-15636	5672
6171	-856
-7155	-8162
-6954	-9621
2580	4440
2339	-2817
5505	-1593
21888	-8780
-2922	41503
-3103	-4412
-6530	-4307
209	4956
-5351	-6312
-3526	22020
-7631	-520
-14543	-5880
10979	35862
11210	-1769
5273	5130
22359	-8399
-9128	-6267
4952	-2273
-1760	-4853
12724	-2809
8942	-2576
-3550	5126
-12971	-11363
-5904	3627
5624	-3299
-448	-1572
-4128	-4596
-4337	7689
-5969	-6325
-3452	-5073
6322	4109
-10605	-8664
-4352	-2924
-18135	-1501
5595	42239
-20276	-13429
-6312	-987
16009	-5220
586	19197
4972	4965
-7850	-6685
8643	15
-4338	-7707
-6163	-4297
2540	-372
-4797	10961
8870	6146
6992	58
5606	12710
-6363	-3816
7742	9298
26807	-8790
1237	-2205
-30973	5642
6268	-1920
-13636	-13881
-40	-3244
-12701	-5187
-8506	-9256
19005	-5112
8002	812
6006	2208
-13505	-1997
17366	-8015
-10755	-10369
-12219	-9362
6532	-3396
9402	2088
-15683	-10591
-5867	27110
3838	4995
3140	-2138
-1771	-4937
-9901	-10935
10427	6479
2065	-1629
-1215	4421
-412	-2542
26413	2060
14866	-5555
1642	-526
-5477	-7494
-3482	-7142
-7086	16089
1890	-1278
5957	-1602
-15336	-8640
7927	9449
-2077	-1517
882	34162
-19275	-15107
-5736	-5004
-3738	-5174
-7215	-6158
-5037	-4666
10605	12789
15936	-2146
8745	-1008
-11561	15570
-4510	-6631
-2542	-4797
3699	451
4732	268
-11870	-9256
-3805	-6131
9211	-3227
2638	-2833
-2129	-3768
18446	-6425
-6008	-8358
-14746	-9471
14551	-4236
3722	6520
8982	5590
-5927	-5463
12230	15027
9176	1879
6486	-1046
4535	-816
-11271	-8933
16224	-4100
-15921	-14368
1489	-1736
10549	-249
-5341	1160
-14638	-13938
6066	-603
741	7216
8640	-2924
-16135	-10174
-9328	-4347
-15276	-12616
-3663	-2885
-5748	7208
4522	15987
-8465	-3180
-1213	-4026
15964	-2480
-12739	-8083
706	9607
6220	-1499
-6008	-6980
-7019	-3590
-4298	-6734
-13494	-10745
7924	85
20351	33697
7313	-1500
9302	-1487
8693	-1375
-2287	3906
-216	30906
-10692	-4913
-884	-3437
-11451	14985
-13113	-10909
-2376	-4598
-3784	5032
-13257	-6021
-2084	3213
-6710	1362
488	1393
1447	-2987
-7816	-5504
-11161	-12044
-3605	-3453
-6136	-4443
18020	-6298
22686	3530
6462	-971
2175	-1939
-4835	-6286
280	9892
-4338	-3136
1988	-68
4419	-3070
-2595	6313
-13707	3946
-8936	-7747
-11931	-9827
-2939	-3923
13499	-1363
-7057	-6803
-20314	-7491
10420	-1577
6053	12441
11976	-3255
2654	-4215
