2191	19904
18766	-11151
-15641	11450
-3082	-9212
-2361	14612
2308	2842
-21223	-10735
1789	4734
-3849	-12251
-1699	-4629
53	7556
7211	13995
-1129	-10541
301	19812
2865	-9612
21866	-6549
-10001	-3964
19447	1413
15648	10847
-4178	18473
-23172	-6893
2240	-7540
-124	21825
10164	-8201
3104	-3529
-4657	-9926
4380	4483
10808	2920
-5761	-5000
5935	-7152
2962	-2307
18344	20040
-893	-7386
16952	4581
-1927	-6615
1644	-15282
-14723	4728
-14885	-10033
5615	-9381
1266	15057
4791	-8550
11788	-4621
12049	3790
1089	-12548
-1385	8834
2110	-7421
-1080	2384
14428	-7318
1935	15095
-405	-3033
-2082	23012
-1379	-3719
-510	2806
11975	-18559
12957	19816
14676	-7714
15289	-11816
769	19022
-1549	-3952
-883	-11841
1404	-5019
836	10854
-885	-11627
-7493	18722
-19799	-10044
-23719	5129
1901	11362
12914	19844
-3363	3145
-14221	9654
-10247	-10078
-12827	-1753
-3525	22823
-4716	-8768
-600	-12484
8088	9299
4436	9371
1812	694
558	-6660
-13182	-8122
-681	-4590
-16724	-1550
1355	974
-2032	-7274
24064	12094
10318	-9063
-7568	2364
16525	-8627
507	-11693
-3333	6573
372	4649
-10575	-8710
-832	21720
-7288	17158
-10109	3006
18952	4669
4524	-10003
-2821	-1951
8	20172
15402	1587
488	-4403
13842	-10381
3440	5847
3090	-6842
137	-3968
-16910	-9347
-629	-9553
4543	-6530
-14326	-8277
-5061	-4740
-2458	3057
6165	9652
-6957	2128
-1582	-13602
-1024	-18436
-7429	-12423
2901	-7664
-6792	-10044
-4729	20991
-676	19485
-22190	-7804
-6174	400
-15605	-2374
24086	-6298
-15254	-2216
13128	-3825
519	-13675
1322	-9738
23521	-13567
-13592	334
4234	-1272
5635	23879
-22268	-2656
-24	21592
-2625	-12824
-1939	-9125
-2858	-10240
-6622	-7045
-685	-467
-917	-11491
-9371	-10442
21839	16319
-6817	-7017
1024	13240
-11227	-10055
159	-9275
-6715	1879
3542	19194
-787	-8257
-5597	-8741
-6737	3006
2231	-8079
-905	588
-1599	7813
-8141	22774
1093	-8783
-1517	6366
-1908	1899
8098	614
6943	3274
-3950	5284
-15523	2552
-5755	-16925
-10501	-991
17341	-10356
-1002	-11073
14440	-9774
-14	2737
15874	18919
-4168	-4638
-17059	7003
12248	-10879
3385	-10037
14707	16475
-8869	-7959
4837	12094
3357	10176
800	23531
-15056	-1090
-5074	-5862
4109	-5463
-19932	-9652
23412	3869
16040	-10584
7274	5391
-4012	2143
3002	7694
6266	-774
2942	3680
2210	11693
15956	1888
-391	-9997
786	-3608
-3626	-9323
-20501	20656
-11273	7464
-1166	8156
16905	17244
31	4201
-3135	11178
15838	-10673
636	-12496
1127	-824
1224	5632
16275	911
-15127	1934
3266	4950
-21502	-11081
21628	-183
-20947	11108
5310	-15400
-18008	16740
-22850	-3043
-5858	3923
-1525	-2839
3221	-10109
-11023	277
2878	777
-9178	-2552
2648	-1073
-33	1414
17878	-2431
-1905	-9678
400	2032
15289	-8128
15700	-6595
-129	-2905
-4484	225
-2483	-11705
2579	-4505
-2901	2833
9136	3057
-2779	7185
3079	-2975
-1195	-324
-8696	42
-3845	-6874
729	1423
-1778	-9948
-9785	17401
-4340	9778
215	738
-2324	-11925
-6142	-9170
1890	7088
-1969	-4964
5530	20522
6102	-15054
15251	-10638
-3238	-8055
-7004	-9408
-2933	-1102
-1788	-12561
9092	10207
-8378	23804
21746	-5682
-4117	-4551
1974	-5882
3455	-8591
-58	1911
-13181	-8553
-2105	-9210
1615	20154
-15528	-7313
-2026	-5692
-10531	3353
2663	-4355
-1247	-2658
-1766	3956
-16217	-3709
5695	-10236
-1048	17887
-5931	724
2332	-6982
5561	9349
-1099	-5730
343	-984
3092	-10534
944	13616
-2451	21266
-5963	1757
-3547	4224
17834	7413
11132	7556
1524	4523
-2611	7810
-2748	-10858
235	1558
-1623	4020
-4762	2779
-4961	-9294
-4935	12730
-636	-6750
5580	3443
-4679	6366
-5934	-10945
16606	-9593
-4589	-151
-3817	5367
9908	695
-2893	10544
9178	-4888
-591	-9753
-14716	-10119
-8640	17389
-8727	-9222
7048	-17161
-2791	-4591
-7781	-7421
471	-17169
12559	17286
-226	22977
4471	20042
1875	-9564
181	11055
-8851	-14049
-8991	-12933
-3340	11517
23847	-9597
-5826	-11145
1673	1829
-16429	-5770
-1296	2830
-17563	5254
-35	2916
-5288	-8096
-2198	18516
5300	-5032
22865	-8342
12896	-4292
3602	1057
-3728	3764
-18226	-10524
-793	2644
-819	-9275
-14415	3467
-450	-1870
20259	-4646
3105	-9679
-844	-6726
-4386	-2756
-2160	1518
7485	-3574
-1801	-15422
-7056	13935
2976	-995
-2372	-5307
18470	18504
-5163	-7694
-24601	734
-11625	-9069
16001	2969
-21454	4602
-20398	11246
-8027	-2870
-4543	-12395
2488	-8466
16679	-8903
124	-38
7061	-5452
-2451	618
-14514	13064
2668	-7238
6518	5301
-15369	-11246
3300	-13374
-4038	-14160
13209	2407
802	19909
-7844	-9136
-4292	-5840
-10299	-12777
-2866	3224
20424	-6581
7025	-8512
3834	18644
9010	-8715
-1057	7928
-2382	2642
8647	-4288
-12222	52
18146	-4924
3607	-4334
-6233	8740
1802	6052
-979	-6967
-1373	2612
-673	4341
22341	14426
-2307	6963
-1640	-11857
8354	-6630
-6021	-10663
953	3637
4477	-13751
-3094	12846
19635	2049
-502	-12691
18697	-14748
-4464	-9574
-1203	18705
10003	16712
18474	1325
14992	-5479
-7481	7389
-7995	-450
-1375	-9001
-1314	-10312
-14099	-6659
6438	-4079
20565	-1081
14893	-3974
-13480	3158
347	-2819
13959	-6036
13031	2308
4981	13742
-16641	12139
-1898	-10275
8445	17166
-2096	10478
-5637	-4551
-8503	17694
299	-8784
2906	12969
-4983	173
10305	3113
13918	-8206
6588	3293
9467	10391
-10363	-727
-13021	-9158
-18369	1733
-5980	17
4606	6434
891	2727
-4804	2603
538	19144
-8057	18406
5709	-6564
15862	-13917
12417	-2097
-29349	6744
16764	-4188
7393	-8691
2510	-12587
21235	22544
-4335	-14344
17182	1995
-1675	-3321
1948	973
-2051	19726
446	-6488
1662	-3508
-3528	-11942
13451	2406
-14158	-4294
-8766	1776
-51	7552
19226	19803
22535	-9605
-16130	18260
-4866	6261
2664	615
3363	18374
-128	-833
6493	-2427
-12366	-6392
-4019	-6250
5163	10462
-6557	-130
5190	8446
-8446	9324
-22369	5019
-2096	-8414
3679	-22008
12192	-7629
-1146	10197
10287	-9325
-1261	-8662
7300	8985
-3200	-10532
3038	-8080
-17637	8012
14847	-67
-3334	-6334
-64	6971
-4467	-7394
20603	19548
13910	-6381
13740	530
-4055	7032
2308	-4480
-5446	-9733
17220	-8828
12800	-1977
17264	6905
-2462	9296
10989	-5890
-1061	-3927
-11537	4099
4248	-4040
22017	15015
-1942	9514
-5324	-5356
-1125	-3635
1405	-9057
14839	-11994
-6827	-2797
-8140	22081
3884	-1141
-455	8189
16198	-11415
4197	1033
11867	20346
3186	-2039
-12792	7008
-209	-4788
-3246	-4747
-15872	-489
4509	-9391
-5363	-11034
18083	-7184
-5163	-10420
-16284	-6203
-298	-11219
-6016	-6481
5260	15546
21880	-8333
22173	-6457
-11460	7878
1660	-11283
-518	-10815
-1719	-6009
440	-5664
3446	15868
1730	-11540
3325	-3597
-2568	9904
-6521	1422
1505	-1
225	2649
10805	-9541
8735	-2679
-2375	-6693
8730	-6746
-19826	-9811
-1774	-4227
-85	3335
16566	-1040
-3150	-13774
3681	-7095
-13386	-15864
-17361	-10146
-12090	21538
1930	-6122
794	-5760
5099	-4981
-819	4181
-766	1052
2880	-8110
11971	1645
21417	-10931
-8070	-8277
2175	3540
1793	7137
-19907	12274
3319	-5535
-1983	-2776
19514	4457
-3879	-9862
-388	-10807
-3174	-2898
5888	1609
-9296	-2475
15836	5430
18520	14816
3941	-7370
9832	-7515
-753	827
1976	-11256
-2066	-6141
6529	-2862
-6574	196
-22185	736
-1978	-14905
-12877	-11758
-6843	5151
-22179	14793
-9139	1899
384	3624
-2092	4435
-798	-444
-19771	-9090
-3762	-6856
21857	-4670
-362	-11005
-1035	-10189
-7627	-6714
3772	21250
-5396	789
2391	-1384
-3471	-7708
8043	-6570
9260	-10862
-12466	-8467
13997	-7245
16335	881
6566	7144
2142	-4258
2504	-1888
13473	16983
-1882	-11502
-434	-11363
-12613	-12367
1820	-10737
12869	-6006
4546	-6408
-703	215
-10706	-9951
-6049	21313
-7985	-10678
