3480	-13961
4069	-5430
4186	878
4199	-3504
4190	-7829
4199	-5936
4182	-3610
4193	1647
3741	-7529
4199	-829
4118	-2993
4176	1878
4195	-4328
4198	-2565
4050	-6131
1119	20995
-29971	-17384
4199	-5380
2927	1995
4199	7817
4193	-1464
4199	3164
4154	25418
4193	-316
4168	-995
-29603	-13672
4199	7873
4186	2443
4195	-3209
4179	6981
4198	-4587
4105	-5453
4190	2817
1778	-5643
4197	1016
4099	-3242
-29956	-16481
4192	40
3745	10350
4193	-2644
4188	-3708
4197	3352
4187	-3462
4170	483
3153	11311
-10967	-8802
-29973	-13336
4197	-6170
4194	-5937
1406	7144
4126	17199
4195	-16805
4183	-6405
4193	7297
4198	10120
-12216	974
4198	11879
4198	7863
4167	2008
-29511	-11225
-29060	-15863
4189	42669
4170	-10750
4133	479
4186	7005
-29962	-11114
4077	-5607
3599	-1679
4183	-6160
4169	-4302
4181	20018
-29973	-7187
4197	-3833
-5053	-7855
4198	-4579
4199	2311
4199	-1333
4199	-8050
-575	12483
4019	18316
788	4973
4199	6975
1596	-4114
4167	2778
4191	-5453
4073	5478
4196	14521
4198	-750
-29957	-23091
4197	-10070
4176	-6087
4192	-6073
4199	-8498
4199	14669
4199	4439
4189	1261
4199	-8111
4185	3882
4116	766
3920	-3014
4198	1039
3824	-3206
-1513	-4632
-28782	-9467
-15827	5252
4199	-2199
-18306	7138
4178	20938
4194	8473
4199	1103
4117	5057
-1695	-3540
4152	-1227
-27691	-3696
4193	2543
4046	-85
4197	336
-29215	-3230
4002	-688
4197	-11951
3927	1280
4197	-8347
-6636	1165
4196	48
3810	13060
-29971	-14674
4197	-6948
4193	-5341
4156	2057
4194	2174
4197	-3214
1509	3684
4191	-1298
-27704	4825
4186	-4770
4113	3702
4199	-8350
4180	-435
4198	33767
4199	-2087
4187	-1996
4186	5250
4188	-6084
4192	-4780
4196	9945
4197	14995
4199	14906
-28116	-5194
4196	11580
4199	-16819
4194	2943
3670	-7014
4100	-7763
-1305	-6032
4187	56549
4159	12913
4142	-2691
4192	-1170
4141	9072
-123	-7171
4091	2221
4147	-10628
4134	118
4196	3935
-2039	-8050
4185	-6063
4047	52312
4192	-2499
3481	13687
4198	973
2754	-2763
4192	-12308
4196	1053
4198	-6110
-26508	-10224
1457	6869
4101	-4611
4198	5812
4198	1536
4182	-2194
4170	2704
3777	-10622
3960	2943
4198	-6474
4194	909
4188	-10401
4199	-7053
4155	-4048
4197	4052
4196	-2807
4110	-77
1363	-7407
4190	-2387
4189	-768
4153	-3765
4198	-10448
4091	26310
4199	-1053
4199	4822
4190	168
4189	1383
4193	-13970
2778	-12182
4105	7476
-27312	-10084
3799	-7012
4183	2997
4174	-7830
2405	-4085
4145	9434
4197	537
4168	-8943
4107	-4716
4199	7760
4149	-10777
-5864	4532
4054	3766
4005	-4251
4183	4467
3993	26249
4192	-5285
4123	-1991
3958	-4156
2421	12963
4193	-663
4189	-102
-29726	-9525
4197	-1496
4198	1473
4190	-722
4198	961
4159	-2107
-28865	-6046
4085	2767
4194	2611
3674	16097
4193	-7727
4180	4981
4198	-7370
4193	33992
4196	-2337
4197	2971
4199	-10906
4178	8905
4194	3466
4198	-13207
-18928	-2553
4196	-2554
4153	-241
-29769	-14935
4196	-558
4198	-1232
4189	-7149
4199	1435
4165	-5761
-14603	2307
4147	1576
-16158	2250
4197	13370
4187	3302
-27296	-14350
-29970	-477
4179	-2579
4199	4416
4197	-13401
4189	896
4198	1107
-9230	-16
4140	14123
4199	-6644
-25325	9332
-29970	-7635
-29406	-9416
-29749	-15819
4060	-9429
671	26901
4199	3786
4059	-1710
4198	-261
4196	-2124
-29792	-3811
-29906	-16990
4195	6146
4199	-4385
4180	-6766
637	-4723
2354	-1480
3639	8300
4190	-209
3666	22327
4199	-14735
4198	2370
4198	15119
4063	1064
4185	31349
4173	2928
4108	-1811
-12641	9627
4186	866
4199	7891
4171	8100
2261	-6294
4194	1228
4197	-6046
4175	35
4063	22784
4009	-4136
4188	84
4198	-1451
-1926	-6765
4179	11766
4194	-3031
4198	-2053
4156	346
2513	-7067
4198	-340
4198	1482
4196	-3229
-11354	-18760
4191	2283
4199	10950
4188	2331
4199	2223
4199	6443
4198	5402
-13682	-3768
4195	-3431
4190	5090
4199	-3250
4194	25293
4195	-7111
3834	1261
4199	-9536
4045	3146
3818	-9448
4193	-7455
2994	4831
3621	-14267
2398	-7545
4188	11091
4192	-9902
4166	124
4198	-6668
4154	-12092
4141	2471
3737	-940
4188	5591
4196	-1429
4150	-859
4198	-7645
4199	-3110
4173	89
4176	9336
4104	-5445
4171	-7666
4197	2860
3645	-3334
4199	38841
4195	1458
4196	-4060
4198	-6313
4191	13131
4171	-5558
-7209	-6066
4082	-8744
4182	-7546
4194	10479
4154	-6399
4199	3489
4163	-891
4198	9151
3402	16516
-26502	-2311
4197	-6070
-10379	-410
4076	10021
4186	-26
-29973	-11733
4198	-9215
4181	-60
4183	-1843
4199	-9080
4199	2748
4199	-12727
4196	830
4135	-494
4197	-7923
4196	-1816
-25065	4998
3918	13837
4197	-855
-29029	-12162
4199	-5541
4190	11242
-29919	-12600
4183	-2097
4021	-890
4198	4405
4191	-4841
-29940	-18931
4192	-3440
-13832	-11047
4198	-286
4182	-8402
4198	-9596
4199	1708
4198	142
4197	-9741
-29973	-21282
4196	11300
4199	-8345
4192	-4967
-29191	-12815
-29653	-20980
375	-2538
4199	-257
1597	-2473
4193	3614
4198	-163
4198	-8062
4198	-1866
4198	24743
4199	-10493
4075	13490
4194	7958
4193	-4076
4177	3087
4198	955
4188	-5260
-22897	-7543
-7411	-9335
4117	-166
4190	-8907
4181	227
4198	385
4197	-5788
4192	4890
4196	22122
4197	1885
4017	-1346
-28884	-6925
4189	-10337
-450	-768
2113	-507
4199	-5489
3238	10514
-12102	-4473
4187	-1864
-23532	11277
4198	-6389
4192	4615
2826	4965
2988	12102
3941	-937
4191	-4439
2879	-4495
-15962	941
4198	-3489
-24334	-5344
4195	732
4198	-6006
4192	-11320
4190	2574
4189	-4388
4199	673
4199	3838
4199	-5029
2997	7985
4194	54653
-11015	234
3977	-8429
4195	-6068
4186	44476
3822	13821
4198	-4130
4198	4726
4195	-5302
4197	1672
4174	1409
4192	-7295
4199	-4452
4178	2353
4190	-4555
4196	7866
4198	670
4193	-4612
-2505	-5057
4136	2228
4132	60
4188	-2753
4199	-304
4199	16699
4199	5786
-19806	175
4158	-1282
-25274	-9848
4170	-1418
4193	3314
4161	-410
-29950	-17219
3110	-2157
4198	3272
4199	-4649
4189	140
3786	107
-3894	-5333
4196	7127
4197	3661
-15809	10552
4199	31944
4145	4027
4198	10549
4199	1859
-8660	6430
4189	12768
-29764	-24707
4194	7297
-29970	-23614
-26683	763
4112	9197
3673	29629
4163	-4057
4192	-2874
4153	-2139
4194	31339
4199	11449
4191	-11531
4051	128
4193	-111
4193	9721
573	6006
4198	-7199
4194	7428
4191	-2237
4199	5528
4143	-8425
4198	24206
1900	1202
4195	79
-29801	-17316
4193	3794
4198	-1324
4199	-1459
4198	25086
4191	-8705
4078	-12875
4198	5161
3981	-7054
3244	-14505
4185	6270
4135	-2027
4198	-5521
-4585	4782
-29297	-15461
4116	-4727
4194	20184
4189	2999
4173	-3723
4195	-9020
4198	4148
3922	10101
4192	5378
4191	-5130
4005	-5908
4193	9871
-22898	-11059
-15406	-3332
4032	-18104
4199	5034
4186	3236
4179	4190
4197	37158
4188	-13021
4197	3094
4195	5119
4198	-1739
4198	5797
4093	-425
4180	-6220
4187	-2241
4191	-1826
-29972	-12140
4199	-354
-29724	-21620
-13914	-2308
2378	1709
4195	-4233
4199	24404
4198	9990
4195	-7917
4198	1811
4199	9944
4199	-4386
3744	2591
-27587	-7811
-16796	-7111
4198	1117
4188	888
4196	2869
4193	-5464
4187	37500
4199	24767
4179	18977
4196	16290
4153	-6677
4169	3335
4180	-10866
4198	-6189
4199	6417
-29837	-22428
4050	-9359
1115	-1891
4173	-3717
4199	4256
-29970	-19981
4198	1061
4189	-9849
4163	3270
4198	3530
4198	9691
4198	-2166
4187	-9621
4189	1186
4199	1376
4183	11518
4191	9236
4198	7209
4199	547
4198	-5793
-8314	-5676
4179	3574
4084	53431
4193	-3108
-600	5126
4196	5611
-29905	-15790
4159	5637
-1415	-8271
4173	-12612
-2132	-2154
4197	-3897
4183	6779
-25191	-6224
-15647	-5528
4179	19926
-29940	-16792
4197	-1798
4197	6575
4196	18589
4186	-4397
4198	2743
4195	2630
4188	-5850
4197	-4278
-29901	-25278
4120	-5812
4074	-9370
-12044	-3706
4199	2429
4196	-181
4186	-4798
4198	-5998
-11956	-13776
4158	-5622
4198	-4749
4193	16833
4179	-884
4192	13461
4051	-3293
-29973	-11517
4190	-716
4086	-2695
-1372	-1416
4112	-27
4192	-3156
4199	225
4174	-8951
-11665	-8286
4182	-1165
3765	-4948
4191	14095
4197	9681
4156	-3556
4198	4226
4199	-13637
-897	12912
4198	-4413
4198	-4349
4171	-9042
-7430	28075
4199	-3384
4198	-4194
3561	-5947
4198	-7468
4133	5320
4136	-13562
3969	2882
-29863	8241
4192	9340
3224	-54
4198	-2795
4189	423
-25825	-1487
-29961	-29213
-3055	17363
4199	9634
4168	5230
4187	9811
4169	-2626
4199	-6752
4195	5540
4106	-9611
4132	-837
4199	7172
4157	5771
4199	-7698
4131	-3603
3161	-18396
4198	-1990
-2664	182
-3468	-4243
4171	5485
4199	-185
4198	20071
4164	-1765
4198	4010
-9262	2635
4198	-645
4197	-10135
4195	-8332
4197	6208
4197	13921
4199	2372
4137	-1290
-28800	-17723
-9888	17088
4198	2379
4196	-10765
-5659	-288
4171	-1546
-29948	-13540
4198	-2425
4198	-391
4198	842
4198	9513
4090	616
4191	4759
4188	-8163
4199	20107
4196	7013
4199	-3131
4126	1987
3860	495
4197	18786
4195	16939
4199	20285
-29969	23307
4199	-3446
4169	-6423
3928	-1785
4192	10279
4124	-6872
-10675	8903
4199	-2333
3820	961
4146	-5750
4175	-8189
4078	533
4198	20
4180	29317
4199	-1215
-2448	5848
-3566	17479
3933	-11161
4027	6458
-29085	1687
4196	-10550
4143	1024
4145	-5769
2016	1858
-13199	-2451
4195	-1015
4194	-2248
4199	2561
4181	-1087
4198	-5630
4196	-1901
3642	2659
4194	-6930
4197	-2251
4176	-1911
4197	3423
4195	2058
4192	-6176
4067	4538
4199	8382
4174	-5811
4195	9631
4193	-2453
4199	-10455
4198	5571
4191	-7390
4198	5405
4198	4562
3542	-761
4198	-5412
3934	2686
-29692	-10048
-29959	-10318
4198	-5086
4196	246
4198	-16060
4199	-6083
4182	-3608
-29944	-13962
4195	-11368
-22501	-4825
4198	-7326
4199	-10315
4153	6302
4194	225
-29938	-19002
4199	6521
4198	4739
4191	-9827
-29947	-8481
4189	5858
3334	3018
3923	13124
-29241	-7040
4197	-838
4198	-788
4197	12030
4198	-3279
4076	-10966
4190	-12530
4195	278
-1635	9932
-29512	7792
4077	5271
4196	1789
4195	3918
-17783	-3548
4045	-11094
4197	-7563
4199	-6618
168	-232
3522	873
4188	-10799
4188	-4220
4189	32604
4198	4336
4198	-3599
4198	-5360
4162	11287
4197	509
4198	10919
4188	-3969
-26883	238
4199	2246
4199	2821
3813	9456
4150	-3325
4191	-3487
602	-10393
4199	-9603
-11295	-15564
4195	3997
4198	-5360
3985	-7270
-28369	-9922
4182	-3115
4193	-16263
4196	6517
4123	5197
4178	5523
-1145	38427
4043	15359
4024	-422
4197	-1057
4155	12396
4195	-502
4171	-5378
4196	-11173
-17088	-2155
2125	-4559
4173	17542
4186	-3499
4176	4343
2153	-3739
4199	13949
4175	24852
4199	28701
4192	3684
-23085	1320
4183	-6696
4198	-15653
-29971	-14212
4051	1678
4185	7353
4198	-5041
4195	3328
4198	-1005
-29869	-13809
4049	1389
4191	-10262
4186	12627
4183	-5340
3179	-9785
4126	7114
4199	-7311
4170	-5524
4197	3241
2877	-11851
4194	-739
4196	-6725
-8247	-7591
4199	8212
4193	-28
3891	22968
4182	-6530
1968	-2782
4199	14056
4199	3947
4198	-1061
4199	1184
-29645	-2788
-29973	-18533
4193	44583
4195	-5885
-11596	-2633
4102	2854
4169	-9926
2595	34577
-23883	-11405
4195	-601
4199	27422
4198	-7909
4192	-11511
-29834	20187
4197	4976
4199	-8900
4198	457
4199	-7738
4171	2772
4197	-5946
4198	14434
-29971	-18228
4168	-2413
4199	-7308
4121	2438
4188	7365
4162	-7657
4191	11277
4199	-5432
2808	-3594
4139	-811
4198	5354
4198	-1134
4197	3999
4173	10772
4195	-2581
4191	926
4117	-4358
4134	3351
4190	7813
3953	1825
4199	-3141
4178	-9859
4182	-450
-14215	11251
4195	2903
4194	3731
4194	-4344
4122	-6267
4184	-4714
4199	-2339
4183	-3573
4196	-7439
4134	-178
-1617	26490
4190	-4312
4193	-649
4196	7572
4197	-7372
4175	20490
-28472	9385
4194	-2066
4195	6216
4171	8003
-6308	-4734
4198	-1376
-29870	447
4185	-12872
4175	524
675	5824
4171	-5400
4171	-8615
4195	32537
4196	484
-29340	1676
4199	-2906
4190	-9393
4190	-1737
2947	1105
4185	-4211
4171	3822
4172	-2173
4195	-4329
3883	15874
-27975	-10636
4195	1745
-27679	-10043
4198	8679
4193	1271
2885	-5366
4104	23742
3655	3059
4168	16007
4186	2241
4197	5044
4197	11824
4142	7453
4199	-2485
4169	-11361
4199	2257
4199	-1557
797	28252
4198	-18565
4194	2483
3975	-8964
4197	3511
4191	-3666
4164	-11111
4154	16200
4186	1356
3919	-2444
4157	13398
4187	-5466
4188	-661
4198	-6077
4191	46012
4127	7383
-29535	-12837
4196	-9902
-2078	-4870
2329	-1579
4198	1375
4199	-10102
4167	-2410
4198	-7840
-29897	-11474
4142	-386
4055	8819
1438	-4645
3942	6479
4147	-3401
3928	-7545
4127	2104
4197	-8741
-29965	-17885
4199	-4196
4185	-13458
4198	3137
4198	-5025
4176	21690
4188	-30
4196	-976
2429	578
4197	-1901
4059	479
-28580	-16846
-21799	19023
4155	9188
-27130	-3095
4137	27275
4198	-7232
4199	-10883
4032	3011
4033	-4138
4197	5628
4197	-1826
-29968	-20225
4193	-6403
4199	7842
4197	4159
4198	-361
3511	-4191
-29795	-21010
4142	4437
4199	-832
4052	-955
4181	-2881
4063	-6951
1417	-5603
1287	4975
4146	-10187
3493	78
4189	28005
4172	-11348
4181	11150
4193	336
4190	-2732
-3945	-8555
4143	-6445
4195	4776
3474	-3581
2873	2585
2837	-4232
3140	-8492
4195	-8609
4180	-437
-12576	3976
4169	1410
-29930	-3626
4199	-5287
4198	8097
