-10879	-2670
594	13400
-16730	61886
9996	1031
-1515	-7407
5833	-4767
-7194	24
-9887	-3958
5510	-1363
11974	-6406
11992	156
100	-7663
6180	-690
-14308	-7977
4165	1258
-838	-12427
9885	4813
12585	6162
-2098	7113
-33623	-1826
3590	-2294
4138	-8338
2844	3488
11215	-7699
8113	842
11158	409
9956	-379
-4943	-495
1411	-5951
6322	3451
16539	1767
7826	-5828
-11431	-14656
-8658	-5109
11494	103
-6289	-8736
-15671	-7384
-2883	-3729
-4168	-1986
11317	-11566
738	-14199
-7503	4790
-1698	-8314
11591	1839
10525	-6176
13388	-8131
10161	-3053
-957	-5206
-18814	-3087
-3753	390
14656	5532
4838	-2232
16037	2726
625	4359
314	-3465
-4429	2996
15069	2880
7055	3437
-7607	-20256
9233	-8862
-14146	7320
1612	6189
5908	-2522
7972	-4123
-7242	-4264
-126	3351
8406	6637
4359	2212
681	270
-11917	476
6877	-1169
13776	-104
-13162	162
-6420	34364
6440	5607
-1138	-1121
-13249	-8580
20186	-5088
142	-5001
8609	5384
-22766	-9999
-9441	10123
-2312	816
-7838	13890
8854	2518
7587	1532
4064	689
18465	2811
6127	3095
7965	-16299
5448	-2093
3724	-2475
9831	-1984
2127	-3638
12451	1533
217	1557
-21731	-3505
-3898	5293
-3725	-11803
9940	-4358
5828	-2794
-1336	6545
1261	-2938
-15136	-2129
5119	-2668
-6928	-4456
7935	4775
-2768	-8237
8743	-4862
-19450	-8205
-6608	6035
6263	-8485
3765	-5730
-1406	-964
2244	-10134
-29549	63215
11763	111
13086	-1428
6539	-3084
385	6850
1274	-6337
1020	-2449
-15437	-578
16280	5250
-12705	-2985
1632	-5756
-2654	-477
4791	-5139
-3769	-6811
-9467	548
-4206	2046
-17875	39763
8337	6356
-25453	-2346
1403	-10782
-2729	2976
-1667	-4559
-6337	2162
-181	-10607
-3044	11872
234	-6198
8962	-5911
4248	712
-11366	-4208
-4413	3981
4600	-5377
12792	1810
2945	2766
6911	-4963
4689	-7094
5767	5896
4293	-1067
8623	6975
10664	2274
-4739	-13804
1395	1474
13855	5527
-2610	5673
8454	-6149
3792	1079
-9200	-2358
11778	-5681
2820	-11669
3669	-3658
5239	-10525
-6024	1426
-2561	5173
14990	2338
9380	-9088
7463	-1175
-17569	-16169
-3094	-6471
1473	5656
-6614	834
15373	1589
-22337	-5222
-5841	-11806
444	2687
-5313	-5022
9862	-1282
-885	-2747
-25465	63948
10334	751
16046	2591
6053	6174
14683	-1624
-12238	-4563
-5528	2426
6199	-9044
-13308	-2900
6023	480
11798	-4207
10376	5464
-1429	-2283
6947	-2685
4001	-6978
-15142	-5357
5518	2728
-5598	7428
-12828	74528
4474	262
-2622	-6187
-6214	1262
-3148	5446
-2107	-1789
2958	5268
-17329	3622
11676	6553
1909	1414
-4632	3402
16721	6204
-4027	1517
11584	705
-535	4313
965	6648
-15396	-14697
16764	-3854
-6128	21997
8925	2802
-467	-1152
-16321	-3733
-281	-3591
4062	7727
9551	-573
2268	-1245
-5428	-4195
1366	594
5971	2054
-8537	-7096
-25611	21597
1042	8498
8027	-7292
-492	-3530
-1584	5616
984	3093
3626	679
-3051	-1525
-15974	786
565	515
13545	-5854
16848	-1376
11817	-3790
-3758	2131
-10683	-2833
-11543	-10743
-16322	3081
365	10289
10727	-9031
4341	-3933
-4583	1313
810	3496
3276	5002
-11883	37619
-1827	386
-14558	2103
6579	-2502
-6584	-8133
15460	370
-18695	-417
6461	4003
-3940	39668
15506	182
14813	1162
-3092	-11535
-2760	1417
4656	-6552
-25306	-2082
3822	1244
-9098	3053
13403	3091
-10491	3860
9396	-11534
6268	-3383
10036	-6019
-1689	-5688
-2900	-1214
-17365	-6579
-5592	4002
7389	-9174
-6556	38179
127	5267
19752	-1419
17651	-4990
-12908	295
-13468	-35
6928	-9429
-5594	-9774
-4585	5502
-11706	-1790
4318	-5461
6505	1210
-3168	-5531
-5501	-4654
-1292	138
-1916	-2552
3445	-3229
10623	-17691
486	3801
6206	-1311
-5864	3227
-18605	4310
-10657	1074
1125	1677
-19510	-3019
2784	3387
-3723	-6250
7882	-1169
3517	-5898
-1414	2507
1695	4609
13349	-4221
4291	3477
4544	2837
10211	-2146
13093	3370
893	6480
-2067	-43
-1546	-8698
-18828	3522
-3736	-5445
-14623	779
351	-2559
3608	-2560
5922	-14547
-27506	6531
782	3003
1974	3565
-86	3614
133	-7660
-23844	7489
-6283	-6284
-8467	939
-5929	19157
18179	-7987
-13679	-5045
