6	11743
7	4648
3	600
7	451
6	3031
3	-1779
7	4834
7	7537
6	-3097
7	-7746
2	10366
7	-3745
3	-4345
6	3794
3	2796
3	-2130
2	16324
7	-3804
7	701
7	-2795
7	6467
7	821
8	7382
8	15231
6	-474
3	-11054
8	10614
6	3703
3	-10751
6	2402
6	-5315
6	9250
3	-3073
8	8720
3	-10854
6	4199
7	3488
7	-13510
6	961
3	-12150
3	-2188
7	579
7	1593
8	3533
2	-472
3	-5360
3	-1765
4	14941
6	15328
6	3289
7	5973
8	7492
8	-196
6	5492
6	773
7	-2011
7	-411
8	16903
6	6548
3	-6277
3	260
5	-6754
6	9809
7	-4996
8	6769
3	-3194
6	6558
7	-428
6	2815
3	-824
2	18105
2	10382
3	-7244
6	3297
2	16056
8	4963
7	3161
7	-5266
3	-4453
6	4258
7	7464
2	17016
8	9270
7	-4404
2	5977
7	10257
6	9216
2	3717
3	-1953
3	-7554
8	9870
3	-7751
6	-727
7	5638
7	2443
7	-2460
3	-485
6	-5667
2	16545
3	-6029
7	-639
7	-5923
8	7686
3	-3034
3	-14491
6	11311
7	9296
7	-1174
7	5965
7	-8449
6	15815
7	-369
6	4654
2	12833
6	472
6	4396
6	-5746
8	5406
7	-7681
7	3820
3	-6236
8	6588
7	520
6	-873
8	8428
2	14836
5	-7593
5	-1788
6	1626
7	8594
3	1090
7	-3658
7	399
7	9481
6	-7131
8	15549
3	3083
6	10004
8	9778
3	-10802
6	3666
7	3684
3	-11011
8	2316
7	8735
8	3485
3	-4521
3	-12726
3	-3742
3	-2679
6	10609
3	409
6	573
6	2621
8	1535
7	-4072
3	-8949
7	-1016
7	2249
3	-3517
3	-16184
7	-685
3	-557
8	1704
2	12949
2	13368
3	-7628
8	11954
2	16673
3	-2799
6	16161
2	21063
7	-2780
6	10695
3	-854
8	-1881
5	-10536
8	8086
7	284
7	-2061
6	411
3	-9278
6	4249
6	3906
8	1713
6	-310
7	1533
8	6586
6	-2355
7	-3284
7	-2005
7	-3138
6	4281
5	-12482
8	8036
6	-2578
7	-2810
6	12500
3	-6096
3	5043
7	-2694
3	-690
3	-5804
2	5117
2	22025
3	-30990
7	483
7	722
5	-13169
3	-6071
3	-5219
8	4770
7	-2634
7	1042
6	13375
7	-7522
3	-5796
6	4043
6	4150
7	1137
3	-2192
3	-8641
6	-30962
7	-4676
3	-7879
8	8566
8	10517
2	13964
2	5588
7	4277
7	-2793
7	1077
3	-7700
6	11783
8	14069
7	4096
3	-7504
3	-9258
7	1669
3	-5471
8	10082
7	-3121
7	7492
3	-7410
7	-2516
7	3597
7	-6281
8	9353
6	-6645
7	597
7	-13207
7	-11517
6	5885
6	8735
7	2006
7	-2655
3	-9321
8	11596
8	14559
7	-8192
7	3299
7	1881
7	-10202
8	8921
6	5459
4	20103
3	-1981
7	3966
4	19739
4	25307
7	-1974
3	-3514
6	7166
3	1206
3	1288
7	-6596
3	-6554
8	2629
7	-17
7	891
3	1181
8	12639
2	7659
3	-10627
7	-3929
3	-12253
7	8396
3	-1664
7	-2841
3	177
7	-89348
7	-2471
7	1158
3	-10160
6	4045
7	-7489
8	6379
7	-8225
3	-17752
6	2830
7	-8040
3	-6551
2	11865
7	10145
6	7180
3	-5036
8	8606
7	7025
3	-8639
3	-15812
2	14920
3	498
8	1481
7	-2665
7	-4101
3	-9712
5	-14241
3	-2344
7	3296
7	1041
7	-3376
6	7395
8	5830
7	2003
3	-9822
6	7470
3	-10380
6	4142
3	7457
7	-6563
7	-1411
3	-6364
8	-2625
3	-8356
3	-5418
6	7139
8	6890
6	-2205
7	-347
3	-3617
7	7490
7	-1
5	-13991
2	11691
8	11529
3	-669
6	4952
3	-4235
3	546
7	-7956
7	4929
6	361
3	-12578
6	6367
3	-3758
4	24912
4	19037
6	979
7	-1484
7	-17598
7	-2990
7	516
7	387
7	-6405
2	26430
8	17345
6	6735
5	-23720
7	-4709
7	7858
6	3459
8	5974
6	-437
3	-5654
3	-10025
3	-2631
3	-2006
3	-169
7	-5607
6	-2397
3	-1659
2	9751
7	2188
3	1790
7	-775
6	8416
7	-9463
7	-1350
7	-3479
3	-1848
8	24124
7	8337
7	673
7	854
6	4012
3	-17369
6	7381
7	-4053
2	12086
7	-7680
2	15891
7	-5510
8	3265
7	-2123
6	2112
3	-1844
4	26277
8	10685
7	-2662
6	3199
3	-8865
7	-9334
7	-1041
3	-4621
6	-232
7	-4745
7	-3294
3	-11875
5	-11483
2	6528
7	6164
5	-9219
7	-12462
3	-5133
6	2711
6	6895
3	-14651
8	8316
7	9177
8	13438
7	-5446
3	-1752
8	7955
3	3159
3	-3515
7	-2879
8	6563
6	-3009
6	-6535
5	-2346
3	4445
5	-11265
8	11047
3	-1263
6	5674
7	-7637
6	10604
7	2024
3	-5686
2	24416
7	3754
7	-34207
7	1030
7	-6951
3	2633
3	3786
3	-3094
3	-5437
3	-7738
7	-7561
3	-828
2	17451
3	971
8	4702
5	-3677
3	-4226
8	8456
3	767
7	819
4	38057
7	-6247
5	-6402
6	-4281
3	-9837
3	-9276
3	-10907
3	-5217
6	6311
3	-10859
7	-2565
8	12490
7	2852
3	-6883
5	-10002
3	-8053
3	-3858
7	7588
7	-11319
8	-3765
3	-15633
3	-9869
7	-3119
7	-3473
6	8249
7	-1412
3	-3837
8	4536
8	16856
6	-7358
5	-13463
7	2364
3	-3378
7	-4206
3	-9628
7	-3500
7	-1013
7	5656
7	-2787
7	1816
7	-3706
7	-30346
3	-1731
3	1466
5	-13734
7	3304
4	24528
5	-5613
3	3269
7	-2425
8	-4752
6	-489
7	1195
6	-463
3	-8680
6	6968
3	-8421
6	3899
3	-11688
5	-5771
3	-6387
3	-2593
3	6439
7	5353
7	6133
4	7991
6	4408
7	-354
8	10229
8	3492
7	28
7	8500
7	3031
7	-10761
7	2134
7	6815
2	33164
7	-11315
8	8008
6	-5157
7	-1575
7	-611
7	351
7	-2001
5	-9703
4	23380
8	8237
2	14354
8	11676
7	-182
7	2054
7	3494
3	-14493
6	-46538
7	348
7	-3679
2	9715
7	-8616
2	6877
7	-10563
3	-8368
3	-5161
6	4965
6	2901
3	6132
3	-5612
6	22453
7	8875
6	4608
7	-7769
7	1613
6	673
3	-565
3	-2832
6	9846
6	288
3	-827
3	-15529
8	4407
7	-7873
7	-7649
3	-18333
3	-2920
3	1661
7	-1268
3	-9151
7	-1741
6	2642
6	7091
3	-11480
3	-4458
3	-5287
5	-7302
8	9261
6	-927
8	6741
7	-5892
3	-9421
6	5678
2	19862
3	-2778
5	-8236
6	4963
3	-1447
7	-1932
3	-14705
3	-4332
7	-9011
2	13886
6	-691
8	11433
7	6678
5	-11798
7	-6760
5	-8836
3	-11886
6	-10277
4	36186
7	-7527
6	-205
3	-7160
7	6057
6	5963
6	2051
3	-2278
3	-11091
2	3194
3	-13955
3	-9657
6	7887
3	-12282
7	4810
6	-13932
7	-3748
6	10351
6	492
3	-669
7	-8662
2	5958
6	-4402
7	1135
7	-8088
7	-1406
3	-5578
2	5181
6	10665
7	-10573
6	8834
7	7865
6	6874
7	-4136
7	-29977
8	4377
3	-3179
3	-1214
3	-9349
3	-2709
8	15262
7	-3433
3	-11142
7	-3196
3	-6770
3	-4843
7	3170
3	2927
6	3338
3	6583
3	-4195
8	8467
6	5931
7	363
6	-2091
8	19262
7	3411
8	3366
8	11621
7	-5558
6	11765
8	11648
3	-5884
3	367
3	-3394
8	10689
7	1089
3	41
6	1552
8	5027
6	-587
7	-11592
6	2521
6	9976
3	-6781
2	18435
7	-2208
6	1094
7	-2438
8	11270
7	3227
7	2126
7	-3697
2	8318
8	137
3	-9000
7	-1417
7	519
6	7732
5	-4970
7	-2303
6	730
7	-2406
6	1970
3	-2815
8	12966
8	8549
7	-7819
6	9783
3	-8791
3	-2885
3	-2837
8	13242
7	-2927
3	3563
7	-10585
6	-8552
2	16011
2	10281
8	8828
7	2079
3	-4340
3	-3837
7	-6663
5	-7528
7	-374
3	-3134
3	981
3	-1017
7	-2389
3	-4045
7	-2385
6	-5139
3	-7338
7	700
7	-9829
7	-9747
6	4810
8	5692
8	5586
2	15255
3	-10285
7	3730
8	8491
7	4711
7	347
6	628
7	-1712
3	-8093
2	11455
5	-8420
8	7011
7	-1038
7	561
7	-638
6	-303
8	20113
2	14797
6	7862
3	-3421
4	18387
3	-4117
6	-1320
3	-4044
3	-8879
7	-5162
7	-2897
7	276
3	-2677
6	114
6	144
3	-300
2	26175
3	-7133
6	9576
3	-7021
3	-12297
7	1673
