-4795	21
8176	13
-21051	13
11733	16
-17668	17
8690	21
3105	18
17599	3
-5775	1
1227	20
1539	10
-13265	9
6311	1
-12285	14
7032	19
-5986	21
5351	15
7224	16
2730	16
9450	13
-12328	18
16137	15
311	20
-6282	21
-5696	19
802	11
3242	21
12683	11
15573	15
-21071	14
14672	2
1729	18
445	14
6818	11
-9643	14
-5785	11
6694	16
4066	3
-350	8
-323	9
12227	10
7668	21
8750	10
-455	1
-1636	6
10365	2
18596	16
-9768	20
591	15
7483	16
4770	16
13278	20
6697	10
13656	15
-4835	13
-15197	19
18905	2
1305	16
1882	5
3847	3
-24559	21
-248	1
6802	12
908	21
15852	18
2488	19
11080	14
-1938	1
-8484	2
-2705	2
5034	11
3285	9
-2296	1
1543	1
8010	11
-12074	16
-4052	2
-6584	18
7692	18
15490	18
8397	21
-2639	13
-499	20
-341	4
7142	20
9019	5
562	16
3056	11
-1720	8
-6805	11
-4326	1
20115	19
-7288	14
1957	18
-6923	21
11984	16
2386	13
-4515	15
-1155	18
-5681	18
-4566	13
1518	2
-2343	21
-19686	21
-1071	22
4830	7
-113	2
-4822	12
5929	2
-11059	20
-31690	9
-5198	11
6058	15
-13665	10
-1674	16
7909	2
7463	21
-14095	1
-2523	8
-10827	10
4491	2
-9654	1
4567	13
522	2
1501	16
1470	18
8118	13
-10648	9
2114	13
6679	8
-556	3
-2257	2
6536	16
1820	19
-12417	8
4393	11
10156	18
5568	15
3725	2
-5445	11
11452	20
4854	11
4765	1
12709	15
5233	8
-230	10
-4073	10
-30295	16
7929	1
-14886	16
-4690	18
-1185	21
11053	11
16529	12
-6812	2
-23481	21
-47554	2
6470	21
5780	18
206	18
-7696	21
11989	13
15242	15
-5077	19
6344	13
-10176	6
10911	20
-45532	15
2712	2
3435	21
-3049	1
-1996	9
15690	11
-25287	11
5668	18
1846	12
-5167	16
-3367	19
6016	8
-15135	7
-4618	1
1624	1
-10	8
-10031	11
7480	16
684	8
2947	2
12458	8
38	1
-16438	18
-8729	20
5657	21
-2932	7
-9968	21
13568	2
-11644	14
4029	14
-5741	13
9085	2
-12330	16
-15215	18
8824	2
-1493	18
-5326	15
-4927	18
5076	13
21735	8
4277	8
7828	15
8947	2
3699	8
4503	1
-22349	1
26984	13
-3456	19
3062	8
-9597	21
17516	16
-10630	13
-12467	21
641	1
-3807	13
-1794	10
-661	12
-652	18
-4966	19
6195	15
9368	21
11245	1
-2208	19
-10129	16
-1602	14
-17715	1
-1968	21
-1939	9
1661	20
466	14
4819	1
2903	16
16984	15
-7948	14
7832	13
10963	14
19900	2
-7385	21
-2052	3
1836	20
-1873	9
-25759	2
2540	17
-2473	1
17639	13
19556	2
13704	18
-20585	21
14938	1
-32518	16
-13770	24
1085	14
8443	16
20274	15
11791	11
24597	20
20292	13
13972	10
8443	16
-2754	16
6756	2
13916	15
-10570	2
4760	21
-5135	9
10343	3
-5457	20
3356	10
13462	11
11661	20
3041	20
6186	21
4803	14
11241	2
2304	13
669	11
10724	13
6380	13
12988	11
-20426	18
1797	11
7190	20
14009	7
2089	21
12653	11
15256	15
14635	3
7744	14
-6179	21
11394	1
1980	14
1159	16
1055	1
15387	18
3771	18
-5837	18
-3582	8
-26847	11
-893	15
-7269	18
-13622	14
-4535	21
6304	13
5273	20
-7788	19
-25545	14
-1203	13
8963	11
5202	2
-1594	19
11079	8
-1212	2
12866	21
-595	23
11158	16
-6286	16
-9265	1
-6035	20
-6392	15
-11418	13
4872	20
-9046	13
-3969	11
5164	16
6205	5
-8453	19
2227	20
-2490	16
-4192	15
15497	15
-7638	8
-804	10
-1004	15
1134	20
-10547	15
-5472	8
11202	1
-20875	18
3022	18
2132	13
9974	18
-3253	11
-8457	19
9364	8
4812	16
7162	13
20491	14
-1495	8
-3068	20
7660	11
-8243	2
-7065	21
-6020	11
-6055	16
6279	19
-1005	19
-12161	17
281	21
-21035	1
27723	18
-7294	19
1755	13
15185	18
6654	13
12559	11
-9915	11
1963	13
-20384	11
-2350	13
5192	1
-7527	15
13	1
-20277	3
-195	15
17570	19
6081	1
-2009	18
-190	13
8229	16
-22682	20
999	2
4606	8
12619	16
-13595	3
-1724	18
-10375	8
15882	3
-1302	20
2121	13
2956	2
4710	18
8911	13
14096	11
3191	2
9653	2
-14281	22
6625	8
-2734	1
-2724	15
4401	19
-2297	16
-20233	21
-13840	18
-1379	19
7263	3
17749	20
-1101	21
-12551	1
8283	21
-8251	19
-2598	20
-1459	8
6705	14
9250	8
-2053	17
-14583	1
12357	15
3164	16
12385	12
-9094	18
-4367	9
2250	2
3372	11
2172	12
-1589	21
-22059	20
14267	20
2134	13
10483	19
-4735	21
-5821	4
6090	15
9423	15
14637	20
-7733	8
3136	8
8013	13
-8155	18
12821	21
-4459	18
-9433	1
-3571	17
-6252	21
-11620	21
6631	20
-7482	22
-23699	16
5180	18
-16943	15
-3381	16
152	15
4964	7
8534	3
2625	11
-16498	1
10290	2
-10636	13
18286	15
-444	19
-1483	19
6085	18
-1360	15
4322	22
-778	15
-3697	19
10572	22
-15375	20
-3684	18
5626	19
-14735	12
2175	16
-69	20
-15141	11
10534	9
16891	13
-9090	12
3648	19
6143	8
-1547	10
1317	11
2670	15
-5497	20
8880	21
-6140	16
12855	10
4362	2
5652	10
1315	18
-8478	19
5703	20
3777	12
9858	3
316	11
17687	8
6188	1
17164	15
8009	21
3929	8
13216	10
2984	21
-2584	1
-619	11
15513	1
2342	3
-5968	8
-5503	10
9236	14
-4191	20
9233	15
-1075	6
4303	8
11644	21
8650	8
-13190	15
8277	14
-4031	19
3025	20
-1142	7
-1465	23
9177	9
-245	2
-452	1
7893	18
11794	13
6746	1
-14820	13
-2085	16
-5670	2
247	4
2459	19
-6165	18
2219	17
1996	1
-14619	13
-5743	1
12005	1
-255	16
-6156	21
9803	8
-3013	2
7380	20
-14039	18
8507	2
-6139	15
-8058	11
1065	16
14672	19
-2389	21
-9524	12
8542	9
-11515	18
-25350	1
-4419	16
-11219	2
7411	21
-17184	2
-17146	19
-17553	16
-3715	14
1467	1
-3470	23
5046	10
14364	1
-3810	20
12089	16
1628	20
-111	20
12563	16
-10273	10
-1474	8
13089	22
-4120	2
9909	11
7329	13
-8928	14
-11841	15
6430	22
-2460	1
-17675	21
-8006	18
237	2
1693	21
4671	21
10041	20
-4577	13
-3292	11
-16534	21
8392	20
-4092	14
-2991	15
15397	8
-1391	19
1843	1
-13025	14
-10543	16
2041	1
3339	11
10236	19
-19347	18
-5073	16
4681	11
-1939	2
4187	16
7539	20
-4800	1
-18330	13
-6386	20
-6359	10
-2327	20
-5770	3
-12425	19
21596	20
1915	15
9172	3
-2376	14
7700	16
12551	11
12513	2
-16068	19
342	1
4493	18
-25751	2
-14396	1
7438	19
-439	13
-18296	15
962	3
5144	19
-13326	3
-403	1
5546	18
-8717	13
12340	15
748	18
-10284	13
5324	12
-189	18
4042	2
-15012	12
-823	13
5283	2
1097	20
14515	19
2965	18
7172	11
11386	15
-19191	20
4914	2
1698	18
6866	8
-3058	15
2372	8
8334	18
-409	6
17412	20
15665	2
-9802	13
-7278	21
7067	15
4294	14
9158	16
9686	13
-4403	23
-882	2
-11637	19
-6048	16
13759	2
-8448	9
25202	15
-4057	16
-5362	8
-21328	18
-12567	20
-7505	19
-1230	9
-3307	11
4179	3
4026	11
11141	11
-946	15
-1393	20
-11368	14
-13689	19
7138	22
25306	18
8059	2
37	20
1028	11
1264	21
-23955	13
7363	20
12913	8
-79	2
6667	18
13444	11
-2983	16
2606	18
4974	1
-12731	2
3626	21
5748	1
6430	9
-12534	2
-6677	20
-10693	15
2789	2
1701	12
12011	16
-9088	20
4965	10
-177	19
-745	12
1377	17
-6452	1
-21454	13
6507	20
24836	1
6100	1
1955	20
6546	16
2670	22
-13816	15
-6197	21
-8862	8
-35954	7
-17078	11
1369	21
-11194	12
8376	14
10811	16
9925	8
-2506	8
4537	11
-1631	12
16577	23
4111	13
-3962	16
-2009	2
-7535	2
-9733	2
4113	18
-4245	2
1490	1
-7625	15
-4146	10
-1347	14
7886	20
-3989	21
28452	18
8287	18
6165	21
-5062	19
-7244	20
-17937	1
18339	15
377	20
3770	12
11507	12
18265	12
-19059	14
9234	20
-4735	21
3151	18
-11487	10
-3570	11
12436	18
14441	8
11878	20
-3445	14
75	20
-7901	8
9344	13
-20065	21
9137	11
11214	16
5273	10
3292	13
-19180	20
-3103	8
-12642	15
2637	18
-5670	1
-3041	12
-3139	11
-19400	18
8854	19
7420	16
7041	7
9120	2
-11356	2
12196	13
3460	18
-8932	1
-3423	21
-1384	21
-4354	19
2407	19
-5713	8
1916	14
-17495	20
6085	20
-3763	14
3143	14
-14615	19
14721	14
8301	21
4929	20
150	18
-5047	16
9211	16
8969	20
-6611	8
-2448	21
1933	12
-47480	11
1	14
-11727	11
3742	6
6670	11
2044	8
6694	12
-11284	18
-12988	20
6614	10
5906	13
1542	19
-25542	1
-9407	18
6427	18
1021	19
-6111	14
6378	14
1994	19
12380	10
-6277	18
258	13
7939	19
1648	20
-2618	18
-12443	22
13554	2
417	12
-12435	15
7494	21
-1635	13
7739	20
5875	18
7128	20
7955	10
17732	11
-5545	19
10598	11
-1672	8
1643	11
-10356	18
4488	12
439	18
15407	1
-81	8
-96	21
-45507	16
-173	20
14545	12
8855	19
8258	3
-17380	10
-893	2
-2054	13
-2770	19
-7926	16
-1533	2
-7179	21
-1772	1
5278	2
12721	3
4773	9
9972	1
1191	16
-3780	21
9934	1
22597	18
-20705	19
-1517	11
-13631	10
-7692	21
-5808	20
9638	2
14661	12
9954	11
-1480	16
17368	8
7516	22
-15535	1
-1013	18
12152	2
-6711	8
10224	13
8471	8
741	18
5158	21
1590	19
7977	13
-5505	18
3740	16
4001	2
13876	18
7454	17
-3744	2
-14433	18
14961	13
-4478	17
4521	2
8969	3
4881	3
3595	12
7941	13
-773	15
-5060	16
11725	16
-15235	3
-7875	16
8041	15
9996	13
7529	1
-12686	17
19408	13
7752	1
7043	1
11425	15
-11560	1
-25095	14
15899	20
-3566	13
2774	18
5446	21
2770	2
-1320	1
7822	12
-1139	2
20530	18
-8965	9
5921	13
-2025	2
13717	2
1926	11
-23334	16
16286	16
-1716	21
-1607	1
2057	8
-6218	20
4440	18
26296	6
-13374	20
4474	15
16346	14
4029	7
-28216	15
3897	20
7115	13
1985	8
12631	16
17783	13
-3998	20
-2784	15
6363	12
-4681	15
6116	11
-3713	15
2835	14
1802	4
-34763	11
863	21
27944	19
10737	8
1225	14
-11232	18
746	19
4940	12
3952	16
3336	8
2728	15
-15797	18
5265	11
-8649	15
-10539	13
-4144	10
26183	18
-8706	18
-8566	13
2134	15
-26851	1
9089	1
-17203	21
-6323	18
-9366	10
-3607	15
-7005	1
1028	19
-570	11
3001	16
-20490	8
-3931	14
10784	11
-7935	15
-1651	22
5349	3
-6720	17
-28175	9
8712	19
-14400	22
-1081	20
-1655	12
-20056	2
5515	9
23609	1
3309	19
7005	10
-5917	2
-4021	21
6775	8
-3441	11
-44783	19
-8475	3
-533	13
-14256	3
3649	13
-3268	20
848	11
-8440	2
-2978	19
-11592	13
24495	20
10291	18
1259	15
-900	1
2472	14
-3176	16
4521	18
8513	8
5105	15
-274	21
-12330	20
4336	15
19562	3
7674	10
-777	20
-5776	21
-16055	8
8555	20
-4067	10
11637	21
-4611	1
1117	8
-15588	21
20834	8
7462	2
798	7
-12759	8
-342	1
5553	1
-9401	8
-10681	19
273	12
477	14
-5915	14
-3569	21
-4366	13
6906	21
5188	16
-2457	11
-25292	21
-2429	19
15265	16
-17311	19
-2613	13
9301	12
-4252	1
16577	11
-22546	2
5463	18
-10311	10
8635	13
12577	13
2551	1
5331	15
225	18
2923	19
4953	11
-10294	20
-23599	8
-3220	3
6377	11
3458	20
-1560	2
-24990	16
-2181	1
8560	11
-4157	18
9281	18
8324	8
19	12
7460	8
-10925	16
12115	14
1876	17
-16077	2
6743	19
-552	18
-9920	14
3615	20
934	13
-7398	23
307	21
-3706	14
-8057	15
3924	21
3157	18
8396	19
14378	1
-21911	13
-3453	16
9999	18
10173	18
-14567	15
-24842	8
-517	6
1697	15
-1506	3
10603	19
6203	13
-5630	20
5631	8
-13339	8
-11933	13
11393	18
-10802	15
363	15
-15155	18
-7166	2
-9553	21
1767	20
15965	14
823	16
6657	21
-8184	21
-1288	8
5644	19
-2287	17
12888	20
4785	8
11768	1
-15287	8
-2268	11
-8012	21
-6277	12
1920	20
12205	15
-12461	15
5775	20
-5806	14
-4881	11
3570	11
1685	1
7549	1
2187	13
4534	12
6835	19
-2096	2
2338	1
9836	1
1481	3
-2726	21
260	1
-2775	16
-1381	13
2171	20
-8868	15
10893	11
9480	14
-3725	15
-6355	2
-3893	14
7412	19
-9069	13
-6395	11
2668	10
1005	20
-5098	19
13430	1
-5372	2
-8303	2
4231	2
12299	10
-1904	13
2961	1
1242	13
10105	16
14351	2
14266	3
-2765	20
-2136	23
-11297	2
15672	2
6827	16
17786	2
4252	13
12299	18
-1643	16
17875	3
3742	1
7222	1
3297	20
-8799	3
-7381	3
3888	13
4978	3
5269	13
-7514	13
486	12
5238	18
1553	18
10143	22
-6443	2
-18122	8
-110	18
2595	20
-9367	15
1792	18
1626	1
-10037	13
10310	14
-7214	8
-15966	16
9886	20
-4205	7
3196	10
12198	20
9949	20
-13060	20
10427	16
551	8
-3203	16
-4370	21
-16892	16
-6824	16
-2631	1
-22750	1
21008	16
-8116	19
7158	11
6296	13
-19040	11
5141	9
5157	21
-3518	17
-5921	12
-1665	2
-6615	18
7313	16
-11571	10
-9372	19
7452	11
-11495	16
3328	3
-5044	15
10153	17
-8295	19
-2062	21
3516	16
-7191	18
-10901	16
-8606	19
8865	14
7035	18
-3219	2
-5929	18
11420	4
-9450	11
4683	16
1205	19
-15871	11
-1219	21
-9714	1
-9388	21
15703	8
12144	18
3394	18
4978	21
-18800	19
3975	2
-4251	21
-23412	13
-387	12
10579	8
19311	22
-9104	1
922	15
14628	3
-3139	19
1218	1
17172	20
10591	18
2168	19
-4026	14
-4141	23
-6208	16
-20741	18
6655	18
596	19
-5102	20
5531	18
-690	19
-44	21
-20225	21
1584	13
-18736	18
-10249	18
-7775	19
13997	22
-10189	16
-4417	16
1749	16
13372	18
1431	8
4939	16
4223	18
-7815	1
-3237	15
-2098	20
3170	11
2692	21
12591	11
8299	11
-7426	18
2514	19
2295	15
6936	13
10696	13
13192	20
3908	16
11441	20
18659	2
-21521	15
-10308	14
-7272	2
-9034	11
-12438	14
4563	13
7044	16
-17599	11
-6048	14
9377	8
10625	2
-3733	2
4784	11
-7369	18
13364	11
2975	21
-17502	2
9269	11
1394	14
-5026	21
-10200	15
2522	20
9479	21
10793	16
2557	18
-2860	12
4734	6
-1801	1
-265	4
-19615	2
-4858	8
-540	1
10126	1
-9927	16
-12044	11
-2529	18
-6223	7
5916	18
10055	19
-14912	1
-5265	24
-1492	19
-10062	21
-14113	3
3227	15
2787	13
-13765	8
4687	1
1028	9
-7688	2
6076	21
8750	21
3865	11
6186	6
-1213	1
2287	18
-3118	13
-10365	16
3175	14
-5224	13
-9960	3
-11261	2
914	16
4582	11
-10083	2
10480	16
9975	7
9905	12
-487	18
-16486	6
2562	18
18537	14
1465	20
-10433	2
12200	21
9077	16
-5539	13
11650	18
8743	21
-14066	2
-13915	1
5162	12
1696	16
2886	19
5904	18
13569	16
-6687	15
-6224	18
281	20
7259	13
-3917	2
5435	16
9984	1
-8228	1
-677	19
-2742	18
1630	19
-2542	2
-24370	19
7984	10
10934	14
1450	2
10824	18
11653	2
-2814	19
-11199	21
2532	18
13344	1
14363	10
4866	13
9246	14
-6281	13
-35161	18
10745	14
404	7
7904	2
-11783	2
-8090	16
-7648	2
-12806	23
13895	13
13034	15
7636	2
-3262	14
-2696	7
6242	21
14575	15
-8893	2
-11954	20
13075	20
1594	13
2725	18
-13258	15
12409	21
13540	1
-19577	20
11515	8
16293	16
-19232	16
16706	21
4514	23
-4454	1
3523	6
-12727	10
-243	21
8656	16
-14065	2
-1697	11
-19568	21
13538	20
-9254	13
-8896	18
14907	21
-3769	21
-23033	1
6819	20
6721	18
6845	1
-9202	18
-23	11
-3778	1
-7178	21
-3782	21
7317	20
-26113	1
12840	20
-1119	1
6031	20
-7587	9
10796	21
6443	19
-4785	11
791	20
-10289	16
4093	3
1929	18
4593	11
9543	2
12286	8
-2706	2
-11057	21
9686	19
-4179	20
1002	8
-2728	18
-823	16
1540	14
5365	14
10995	1
-15700	20
21440	1
9253	8
-16688	21
-5361	19
-21514	20
3962	16
-21174	9
5525	21
-3966	19
-9411	20
121	8
-12742	1
3414	19
16487	13
1904	1
-8623	8
2204	21
-1369	18
2240	1
-5219	21
-9840	1
6923	11
1527	18
3038	13
-11069	17
5655	15
-7375	16
9675	8
10580	21
-3727	18
-12146	18
7247	1
4840	16
2174	11
-11215	2
-12280	2
6531	12
-1006	14
17043	14
6655	23
-2008	2
11014	2
-9232	18
6076	15
15732	16
18692	2
1861	18
1474	20
-2829	2
1999	21
5001	21
3003	1
7188	13
-17672	2
8303	1
-27171	20
17221	21
11391	9
-20710	21
-3122	11
-692	18
-11031	19
-8316	19
2259	15
3782	13
15359	13
-1344	20
-11027	2
-11691	2
-3061	18
-15900	12
-8531	4
-10256	2
-9985	20
-6959	10
-9257	13
-7236	22
-5869	1
3217	18
5894	20
13482	15
10738	12
7134	18
4405	13
12292	18
-3083	1
-1581	11
-5066	13
-9615	3
706	18
16127	13
-2729	20
-19906	2
5967	7
6225	14
-8057	3
6573	15
-8424	11
5589	2
13146	18
1085	19
6526	19
4684	13
-38882	11
-11758	2
-5345	13
4554	11
2755	8
4431	16
11768	8
-10454	13
-20446	21
9595	18
-6599	1
951	21
10247	13
8832	20
-3325	2
2473	21
13455	16
1953	1
167	22
-4400	11
-6955	2
17690	13
17407	18
10516	19
11008	8
-22963	1
495	19
-24273	22
2906	18
-11027	18
-2312	19
-2479	21
3446	16
7459	21
-1551	21
-22347	18
1468	20
8208	1
1435	1
14021	16
935	2
-12713	9
15930	19
-5986	13
4349	11
-2888	16
2604	10
-16645	23
5216	14
1034	21
-161	20
-10075	15
3872	20
-15262	14
-1753	11
14584	21
7733	19
4788	11
9391	11
-18153	18
8935	15
15888	19
-12973	12
-3555	18
-15570	1
253	12
4024	11
-12251	1
-12920	20
5702	19
-13861	3
-2748	1
3111	13
-5099	18
-17743	20
-880	21
-1106	18
7438	18
4199	21
-12016	13
4613	21
-5797	2
5969	15
2383	16
-7404	18
-9588	8
16935	3
-10311	11
1095	11
-21871	11
7580	14
4120	13
-4978	13
5232	7
3631	18
-10229	11
-15549	20
-5530	20
2459	20
8679	12
-16879	20
-652	8
1499	18
-2033	14
-3591	15
15632	8
1557	15
-12244	2
-10998	11
-12623	16
-1400	2
9590	18
2543	20
6452	19
-13803	15
-5373	12
14866	13
1816	10
3146	1
9878	14
3325	21
13064	15
-917	8
-7348	8
-1261	7
3438	14
95	16
-3962	3
3052	14
-6143	4
7873	19
4398	10
-6843	2
-11298	1
4271	8
8979	14
-18215	9
-8919	16
5224	11
475	16
6284	8
4430	2
-23967	1
-10122	8
-13313	16
-13918	12
2962	1
-49505	2
-24663	13
20364	8
185	20
-22839	16
2846	18
-6100	12
-6913	13
11831	16
-4990	21
-9422	16
6792	21
-3144	18
-17262	18
627	11
-10240	19
2529	19
-22804	1
1506	18
-1422	8
-2455	16
4746	1
16603	20
-22562	1
-10977	16
-28931	13
-695	20
303	19
8715	20
9216	20
-10340	13
-17110	2
-15902	15
14809	1
-2014	13
-1718	8
-19601	20
-1232	19
-7928	14
17127	15
2207	16
-13838	13
-18118	8
-1030	18
8117	9
20087	13
-103	11
-4355	14
-27480	20
4191	2
8813	10
7991	11
-17023	10
1109	2
3681	21
9147	18
9057	2
12363	3
-301	6
-15095	19
1310	8
17935	1
-6436	8
7612	20
5767	9
7619	3
-13352	18
-1159	16
-7377	19
-9091	2
-2399	21
4427	15
-10735	1
-1660	8
-806	19
17800	2
17961	19
-12960	16
8435	11
-1482	22
-3554	7
-19750	2
4189	20
9213	14
1354	14
-2594	20
-7607	1
15088	20
-6253	1
-9037	3
3008	10
9536	23
-18941	1
2178	21
17272	18
-8454	21
3589	9
7493	15
5878	14
-6473	8
-10305	3
-11147	13
3202	2
-19054	2
603	22
11716	12
-585	16
14611	1
-2398	13
-2204	1
5548	1
-10757	19
4766	3
-4876	19
-24225	11
-2985	9
-2457	16
-2431	21
-5760	10
12173	19
6364	11
-3453	2
-1536	2
-16302	24
-8679	9
8856	15
7477	2
-19593	18
3874	16
10068	18
16962	12
-2123	14
10996	9
-488	15
11740	20
12523	1
285	11
1824	17
2659	15
1543	20
13376	1
444	18
12437	10
-10476	15
2960	18
-9767	10
9345	14
9642	2
1805	19
1111	20
11734	8
4587	21
-12174	16
-8909	4
-14811	18
2621	19
5942	2
5133	18
-8556	13
-1470	18
7165	14
13557	16
-17839	2
-13642	1
-10166	8
15173	12
9806	18
-10881	10
-16308	13
2130	18
-4040	16
-1496	11
13767	16
4561	13
-14510	8
-17222	15
-4962	18
-7330	8
-11217	1
-16888	18
-636	21
-7708	15
9242	1
-5541	20
53	1
4632	20
4250	3
-12327	20
1778	3
12770	16
15955	21
-5645	21
-1012	1
5211	9
14466	11
-6007	10
-9156	21
14592	20
4580	19
-2647	11
-1953	14
6572	1
5453	18
8410	21
10530	2
2574	10
6011	16
-21289	13
-1583	16
-16603	14
-3906	14
-7252	16
3771	20
2816	13
-2846	20
-2231	15
7243	21
3736	11
-2007	18
9294	15
15254	14
-17660	22
-4562	2
-1705	12
-9009	21
9894	18
-6617	18
321	2
9356	2
610	16
14355	10
5674	2
-11407	20
12133	21
-5131	11
7870	2
5020	8
7348	18
-12522	7
-6014	10
13618	2
-15702	14
459	16
1679	16
9961	2
-6672	20
11244	20
-13317	19
11557	20
2225	2
-31508	13
-3603	2
-13006	19
5917	1
-862	21
9248	21
3969	16
4533	16
13719	10
3029	1
-6854	19
4327	11
-10359	17
-13469	1
5765	19
15560	18
-7867	14
-6582	8
2282	2
-6046	18
16383	16
4860	2
-8986	15
1540	14
-8283	19
-661	21
10218	3
4047	13
-7484	2
8264	1
-15870	1
-10551	2
-748	19
-10471	3
13888	20
4012	19
-36164	19
3502	7
9723	14
4203	2
2908	13
-2266	16
5550	18
4480	2
-10760	20
-4626	15
-16669	16
5972	1
20445	16
-21309	17
10786	18
15168	20
6913	12
-3299	20
-2844	22
3035	18
4876	11
-11216	16
3458	11
1554	8
-12540	12
3931	11
5627	1
-325	2
7436	22
-7662	19
251	11
-8198	15
9739	19
5486	16
-7037	15
-4059	1
9730	24
-17073	19
3383	1
-7425	12
5493	2
2056	10
14836	16
-1034	20
-8706	15
-2386	16
-4090	11
-5754	6
-1105	15
-18545	9
7629	19
-14626	10
6688	19
7950	7
-12590	9
10995	18
-13752	21
6369	20
-21567	12
13606	19
6366	20
-5327	10
10847	13
20583	13
-8226	11
14520	8
-451	10
8843	21
6377	6
-4521	18
4404	3
-6018	23
-5632	19
6954	12
5202	20
-28863	13
12859	16
-2102	20
-18413	20
3985	2
-10831	18
5685	13
-28509	2
4500	18
12429	20
9773	2
-26904	21
5415	22
-6850	7
9369	18
8305	6
1419	2
7148	21
10890	16
-5965	19
-3906	18
-1867	14
11763	1
-12735	13
-6292	19
-6537	16
646	21
-9228	1
3323	1
-376	14
8294	10
367	13
12548	14
15296	9
24720	2
-12537	18
974	1
13665	19
-5313	9
-15666	15
-6128	18
3368	18
-12699	16
-2122	16
-391	20
198	20
-3071	13
2554	13
403	20
-10380	15
-8564	1
11164	1
-3023	19
3661	2
1326	20
-2838	13
13807	15
17882	8
4832	1
60	21
636	13
-10414	12
-8832	11
6964	11
13022	2
