6727	0
-2703	1
17846	1
10840	1
-3001	1
-17358	0
-8116	0
-11134	0
-12834	0
-1654	1
-1869	1
-7423	1
-2993	0
1370	0
1553	1
-1918	0
-2249	1
-7580	0
1155	0
1461	0
-15606	0
-2103	1
-1399	0
3098	0
-11352	0
2006	1
-6887	0
-15031	0
7339	1
-8677	0
4011	1
6410	1
-2304	0
-20091	0
-13292	0
27396	0
-2579	0
-3858	0
-23702	0
1971	1
-4774	0
-2975	1
-9278	0
3517	1
3701	1
12934	1
18131	1
5112	1
12076	1
-8140	0
1018	1
12238	1
-8212	0
-22485	0
18630	1
-840	0
18434	1
12669	1
-7794	0
-5420	1
-12628	0
13653	0
576	1
-4308	0
991	1
-10040	0
-9990	1
-1284	0
2995	1
11584	1
9125	1
-9671	0
-1656	1
-15593	0
9638	1
-5711	0
-7843	0
-2963	1
4744	1
9157	1
17799	0
711	0
10792	1
-9462	0
-5712	0
8261	0
-422	0
13310	1
-2643	0
6461	0
-9935	0
-8413	1
1518	1
-2659	1
-11888	0
-1953	0
-4526	0
-9560	0
-12295	0
-4419	0
-12663	0
-3056	1
-16217	0
-18387	0
-2883	0
1006	0
1312	1
-11616	0
-8692	0
9993	1
6043	1
4087	1
-6140	0
20563	1
2778	0
-1425	1
-9411	0
1870	0
2286	1
-6225	0
-4861	0
-3693	1
-7299	0
5832	0
-8841	0
11149	1
9496	0
-5337	0
-9310	0
-5307	0
759	0
109	1
2042	1
1275	1
12485	0
10072	0
-11240	0
-5268	0
12786	1
-4513	0
6310	1
-27387	0
-8265	0
4790	1
-7721	0
4222	1
12153	1
-12102	0
8340	0
5011	1
-2278	0
-11700	0
-11544	0
-3447	0
9013	1
1422	0
7568	1
-2085	1
2004	0
4778	1
-12373	1
15022	1
17780	1
-15674	0
20445	1
-4370	0
11388	1
1754	0
1816	1
-6863	0
-11363	0
-7489	0
-11966	1
17013	1
-1360	1
-13608	0
-14858	0
1580	0
-11780	0
3453	1
-2069	0
2489	0
13336	1
-11305	0
-11034	0
1445	1
-6030	1
4986	0
2847	0
4025	1
-11504	0
25941	1
13911	1
3635	1
3811	1
-3268	0
-7797	0
11450	1
-5772	0
16203	0
-170	0
18882	1
-4452	0
4818	1
-3210	1
-1902	1
-5649	0
-8555	0
-2074	1
-9730	0
2990	1
-6074	0
-4406	1
-6190	1
25950	1
9391	1
6429	0
