2248	-8427
2039	15515
290	7008
5768	-674
-21017	-23364
-6179	10989
9514	-10146
3149	-782
307	14387
5161	-18187
2453	8176
428	-14709
5325	7397
5796	-12246
2423	-5962
3673	30863
6338	2246
1829	12144
5763	8882
4735	-15011
4217	-1750
6791	2534
8777	-8473
-29951	-1310
-33586	-20901
-1501	-5042
-2040	-14038
2524	488
1085	5910
959	9387
5604	-10041
9431	-5984
5861	-5194
-27604	-6514
-146	-8674
1618	-397
222	-4110
9091	-612
5401	-3143
7829	-4349
35	13049
4845	-2927
4472	-3758
8468	-1420
3206	15992
-5634	6690
-23142	-3204
7476	8092
5956	5183
4383	240
-33329	-11564
1227	7403
4075	2295
5549	-3747
9721	-8233
-456	-9963
4677	6301
1337	-8644
-34164	-13541
7098	355
2228	10098
3948	5767
4683	3389
6791	-1162
2178	11274
1654	-4690
-1017	7149
1785	11465
-15400	-9420
6669	1844
1319	1184
1447	2826
-31061	-21900
-28466	-7397
1766	-4274
535	-7871
-4367	6343
-31133	-19628
-1730	-6556
3323	5758
-7549	23897
-2647	8176
74	1594
1086	-1787
1805	4916
-8885	4684
-15606	-24260
-333	-3862
3626	11080
8546	1656
9241	1453
4781	8245
-1664	531
7587	-3103
-427	1943
6278	-3866
-26493	-5665
162	1429
2524	-7270
10600	-7550
2482	5124
9605	-11846
-626	-14127
8884	-7010
-16235	-1929
5777	2983
-841	987
-135	8905
-1108	12107
911	928
7968	6417
4857	-2083
-634	-1748
-31997	-3743
-294	1177
2584	2393
8108	7017
2320	1348
-2849	8217
5828	-1540
-63	2618
-264	-2115
2660	3128
6438	11314
7799	-7103
49	-9543
4123	12512
120	5097
-2019	-16698
1659	1160
5675	6508
-18	11906
6625	-2551
10902	4854
2112	-18778
6773	-16252
369	13621
4060	-18344
-6877	3747
1089	11528
-3355	9179
9966	-2126
7398	-8032
8653	-9716
-29832	-32328
-1211	5728
6575	-5753
4292	-8531
-3473	5950
-14410	-10267
28	-5170
4692	-8593
9990	-7510
7247	-3585
-25988	-6226
-1627	4212
3854	967
1659	-2846
-761	4136
-1156	7961
6479	4689
189	10770
-631	-6773
3641	-9059
-4083	2353
4643	-10657
1955	4613
5765	-2162
6572	12975
4682	4164
-19551	-1443
1245	-11320
-4408	10059
3502	9823
810	17546
-19871	-5303
-1778	11430
641	28109
-1720	18921
-19350	-2966
993	8212
4760	19179
-11292	-10484
180	11289
3839	-2682
894	10568
-525	-20877
3626	882
9665	3372
1033	-16168
5082	-2090
8830	5189
3469	18963
8341	1755
-15390	-5517
-19258	-3182
-225	-959
-2846	294
6361	9371
-2253	3447
-2034	4794
3862	9207
5274	2625
6361	1369
10337	-979
-6321	10685
130	12825
470	-13445
3087	11260
-1559	3752
7195	95
-21434	-7381
-29327	-4517
-1084	-20697
4695	-4578
5271	1684
7506	10729
12121	-15364
2747	893
663	3400
6480	-8599
3024	-11173
4652	-15441
671	13213
-27129	-5066
-2025	21763
-22798	-4311
3801	-13391
4674	-1819
-1366	7197
-697	10011
2900	17358
-1316	13235
4800	-638
5601	4601
3353	11715
457	8983
5186	19520
3299	-7093
2717	-5338
1594	24599
1190	12274
8495	13566
-18500	-6431
2231	2951
7109	9885
2688	24087
-1375	970
2616	10518
5379	3080
1518	2055
1858	-7844
3471	-923
7009	-500
5227	7948
9031	7443
410	-11733
2181	-6464
8824	-6485
-29400	-7540
-1170	-8751
1157	8476
-1283	11368
-640	2814
4325	6500
2359	14077
1399	3723
6994	27
3140	-11498
6565	7194
4810	1765
2023	-19518
3575	-3570
8111	-4742
3493	-721
7817	4598
-20525	-5861
1104	7667
-330	-6783
4508	-10125
-31277	-9400
-31074	-3408
-2852	-9312
751	6342
8033	-4993
6956	3161
5067	1560
-6473	10403
8990	-8497
5130	2356
5109	-7979
6059	-6120
4517	14892
8897	4816
2830	-6310
3996	11199
2726	19022
-30685	-696
6169	-8080
-27277	-4733
6239	3965
-777	-6502
2344	13037
9579	10798
-63	-15634
5006	11098
2926	7663
-32258	-4848
6870	-6418
-9010	4116
-1917	-16188
8214	14547
7451	8318
8878	-10662
-2509	-14998
-32453	-10958
6838	2630
3060	25358
9639	-20454
-29569	-19448
771	-1188
10094	10926
-992	1748
4991	17731
8672	13201
1270	10977
10286	-450
5792	7233
130	-6358
971	3782
4473	9513
3549	3013
-2301	-12915
248	-2182
5482	-168
8685	-8932
2192	-13809
-993	3081
6794	-11357
6018	9151
-9832	-10228
1580	1578
-3720	3672
9797	-8399
1136	-7040
6186	-235
11113	3742
-1804	-2845
5615	-2746
4072	761
6992	4168
2385	-315
10147	-10103
8768	-1214
-30668	-18978
-984	-8104
212	10228
7871	8463
2103	6130
2610	-11481
733	-18063
6491	-568
5846	-10075
1846	-12759
6911	5581
5458	-1975
-25762	-3224
3966	2357
-1307	5796
734	-7021
3142	3178
6384	35470
6591	2655
6625	-18018
5609	-2801
6829	-4283
-1396	13033
9455	6999
9951	-672
5417	-5910
-33220	-18352
5840	-1403
-3243	11675
5449	-7522
-912	11721
-30650	-18602
-38318	-13452
-462	8757
4695	-387
2059	2461
4257	11026
-5610	12923
-1803	-501
-1	-13369
-28202	-3247
5811	14889
4593	20442
-1561	11958
-30641	-8817
8196	-3384
3160	16760
-2417	10509
703	-9580
1968	12603
5707	-13907
5254	-9352
-29060	470
6512	12469
719	8522
8679	1677
-389	1002
5940	-619
1847	935
3655	-8797
-507	-2187
9002	-1006
-827	-16999
-1920	6695
3700	17475
7170	6563
4928	1635
11523	-22577
4563	-166
2211	-13348
158	33031
-26897	-3758
1772	13387
4624	-9124
-2216	-10705
5925	5460
-28817	-10046
-135	-1485
-166	-16814
-6	-6025
1153	24388
2249	-10289
-27209	-9707
-4965	14249
-10519	-12378
5420	-5723
2947	-8445
-27847	-1398
9917	-16507
-3651	-2850
5700	-678
-6405	10709
-753	-11132
8022	-4436
327	14417
198	12408
7127	-2605
7380	-5234
1210	259
-28977	-3584
-17360	-740
751	-4029
8871	-11677
3658	-15558
360	3816
5002	15619
9177	-3037
2983	-1232
1881	-1664
1989	17294
6893	-7309
4695	-8674
9868	5821
387	9253
8693	-3692
2154	7400
5848	-17212
402	7149
-36851	-10369
5209	13624
8046	-11679
8829	8084
669	-6635
-1306	-14933
-672	5993
5336	3469
-28624	-2600
509	6061
926	6589
1104	8906
8543	-2943
9581	3538
3255	21507
5129	-6993
2599	-96
7726	-7618
-16321	-1056
6024	-4305
4834	399
783	11977
-998	-14238
-8144	10777
550	-14661
1110	11725
10544	-2537
3089	-18759
4004	21032
-98	6550
-752	-12011
2682	-234
-16123	-216
9790	-10095
-1366	7197
1508	-3067
8883	-8996
7119	-5736
9863	216
3170	-7329
-265	3416
2711	-20434
1693	2141
7759	-5631
5535	-8517
7254	-9613
-16315	-2577
7565	-11650
-348	-5800
-1307	5796
-3498	3005
4635	7177
710	5047
-5797	6344
-1496	12271
11000	482
8456	-19
114	-7946
