7166	11442
4038	-297
-7262	-19798
-6918	-1964
1114	-14657
-3400	8237
-8552	-11913
15688	64
-5892	-14459
479	-10550
319	1983
2219	6283
-12638	-7303
-2479	-2516
2703	-3702
-12567	1422
-2141	-6386
-6456	-3896
13743	-910
4869	-5220
-10476	14478
-1418	-1722
-1809	6292
8343	6622
-3512	7785
5054	-6636
110	4048
4711	-3889
846	5779
11470	12602
-8847	-17502
-3710	26217
12779	12544
-2385	-11024
-12694	-6341
-2398	404
-3408	-7976
-4566	-9544
-5157	-1507
-2251	5914
-7052	-8694
2032	-4620
-1903	1872
2589	-6605
20217	-5440
-1735	-13119
-4154	140
-6273	-2977
14379	-17056
-3145	-15156
-14391	-4950
-9459	11929
-7219	14872
-6387	-12743
10067	1171
1400	-12810
-6511	11579
16133	207
16780	-5522
-11070	2767
-3484	-10685
-6852	-14585
-12656	-9083
-6872	-9720
-13012	-149
-4890	-9303
-15840	28994
10268	8734
17443	-10127
-5452	-3894
-10317	108
-15765	-6816
-2009	-1024
-12538	5007
10400	-9900
-15482	-7826
1590	-3861
-8209	13481
-6143	3360
-8100	1935
-12460	-1862
-6582	-810
6216	-8280
-1690	-12664
4179	-8656
14871	-1283
7014	18584
-12930	-10581
-4996	4964
-3560	3759
-5648	8272
34938	3547
3218	-4934
2117	23499
5248	10835
3352	9437
5264	-2295
1395	-948
3014	852
-3969	-9188
-8135	14987
-10788	3280
-3645	4776
16872	-4593
15886	-4937
-5891	-6848
8256	25660
5755	-4810
-7799	3457
429	-4349
-3500	1573
-6684	-11969
1200	-231
-4146	-13943
7714	7310
-10695	8642
-4179	-2039
-2604	2243
-13048	285
1281	-6566
-9457	22934
-5559	-13136
-9943	725
-5297	4157
-2206	704
22656	12530
-7932	-3191
-6977	26234
6703	-8954
-3167	-2595
-2072	-4878
20546	7878
-10204	-6643
-7773	32874
-3828	-7826
-7080	13446
-10065	11909
2526	11306
1862	-1764
9261	2881
-7275	-5748
-6762	13317
15390	1687
-3911	19730
13080	-3076
3922	-6408
-5653	-4249
-6706	6591
-3063	13437
-2492	4028
19910	-13217
6822	3795
-2418	-1429
-4229	18727
-3457	-2058
3046	1364
5723	20204
-13255	2739
3837	-2019
771	-16858
7349	-7375
5279	2060
-14109	-12117
-6266	-2626
-1840	-5459
5695	8963
10751	4197
-6043	-12873
463	11494
13431	12586
-10005	-5612
-4508	-11277
2831	-2119
1526	-10627
4020	20
30546	-10518
1356	-7813
-4904	6565
8147	6171
-5123	-2941
-11054	-14705
10151	-782
-12386	-2433
-10529	-5233
-9362	13466
-10767	11043
-8771	13006
19984	-4741
-10906	753
-3832	15227
-8938	1447
-6557	6077
1479	-17690
7376	-2441
-12801	-13428
1050	-1853
-4771	-7913
10555	8157
37698	-6540
-8125	5488
-11287	-8352
5842	-207
-7798	15863
-3541	5215
-13034	-6476
13247	-3064
-10654	-1847
-5818	-12281
-8609	-2073
3154	4599
-2818	19648
-4786	13117
-9135	4565
-12702	-2554
