6066	-11246
2290	16677
6948	-2503
-3132	-247
5976	-2822
4029	-2758
6610	-13045
13405	11902
6345	-5067
4337	-3562
4520	9526
-18193	-21746
-4168	17611
5513	1509
3030	14002
7818	608
6112	-1863
6884	-9612
-1013	-4536
3475	9646
-6530	-14584
433	-9904
1308	7712
3181	13468
3886	11081
2049	-12132
1039	5137
-1223	-8727
-2179	-2749
-3142	8886
4227	-10373
3723	-4038
-85464	-32172
-1028	8128
7271	17399
6280	-4336
6093	-6666
6634	-4765
-6399	-9673
-3485	15960
1707	-10489
-3517	-2922
-1307	24952
2	1945
-4614	-18039
3822	-10779
-1739	11418
1477	2293
1120	4399
7197	-1208
5038	-1247
-24778	-23306
-2128	15085
179	7344
3955	-4943
-4764	-15633
-31	-525
-576	10331
-714	2015
5622	5493
8707	11205
11255	2053
556	-6978
-4884	-16238
1994	6686
1525	14606
-515	-79
-17360	-21931
-1080	-3305
2101	978
3879	5431
-2472	-19002
-1352	-15039
-28914	-24278
2846	-1782
-1285	-14544
2567	-8951
-2754	-13999
1344	-6967
-17254	-4979
1652	-6742
3745	-8950
2410	1223
-2008	5645
11101	10312
-3150	-1910
-864	773
3120	1916
2717	219
2072	-8313
1196	10405
752	-9660
-334	-5748
8188	29184
9593	1557
5715	16299
-3263	2370
3462	1177
2932	12822
9370	17097
-1371	-2070
2506	9628
5945	3325
-904	7893
6808	-6783
6756	5258
1683	1765
5508	-1836
6508	9889
1262	10849
1439	2263
5815	4851
-147	6184
-731	4630
-1421	-8825
-11030	-14579
-3464	-6561
2339	13007
-4973	4850
6115	13834
1352	794
5551	-969
833	-388
10263	-8877
-847	4960
351	10118
1531	-1052
2241	3207
-34	619
-2753	-12496
191	7860
-3531	1488
2153	4394
2136	3676
4668	16844
1308	1164
1966	6843
-1182	13536
2574	6314
-7692	-18542
4949	8424
1242	-1974
1756	-13845
2405	258
-702	3765
-1614	7819
4705	9746
6967	20076
7291	4782
-54947	-27365
-2931	-139
2438	9711
5711	13396
2401	11054
-51342	-27593
6019	11451
-1837	-2222
3218	-5894
997	9464
-4050	8954
-3734	16946
4893	5695
2937	-624
6436	8602
-3873	-10977
-18915	-20612
-2500	10305
13756	10279
4253	7702
-373	116
2828	8036
1792	6594
-3320	18034
1714	2725
1116	-1737
-11854	-19998
6430	-6469
3182	-1747
7517	7091
-4681	-12709
6209	2024
587	10786
-4321	-1232
4524	13408
-10615	-18363
2762	13724
4780	2795
-1683	-16644
-361	-2290
2122	-2937
-573	15102
-5092	-7953
1419	-2856
6447	3
-1922	-5515
5853	-2952
-1892	12392
750	9091
6750	-6039
-4710	16653
2417	15906
-1784	3869
-6466	-9206
3729	3074
-7636	-20158
-1587	1985
-2880	3808
6392	9559
2863	-3109
-3841	-7903
7308	16351
3754	4361
-8053	-6014
-621	3252
-1451	-5418
6303	952
-1693	-11751
2573	-13601
-3400	7579
-19593	-22674
5018	8026
652	9059
1079	-9875
4198	1109
5884	-977
4568	-10813
-7250	-13645
-3271	-5060
-645	-4491
5845	14917
4573	3152
-30	13292
6403	8347
7533	8711
1646	-8286
-1809	13024
3589	8135
2359	-495
-7828	-19193
972	-934
2825	-7768
834	13094
201	-6103
583	-15122
3286	9330
-1503	-9771
219	1683
-759	-882
2367	-3211
8714	3661
3200	10026
3048	7936
-9455	-5166
-239	8247
4831	10978
4990	1203
1855	3062
6995	5774
-1749	99
4209	-5876
-2121	-14309
10280	-5783
-437	3800
575	-9367
2340	-2973
3016	-8664
-2550	-16702
1011	1354
-22127	-22668
-6115	-7245
155	-595
-3653	17468
-85	-3509
33	-4596
1967	-11329
-104	-15280
-2617	3123
-36890	-25171
-4288	-11707
5482	-7771
-2010	10240
3103	992
-2185	-1279
-4077	-15423
-4133	-4133
9072	9571
1458	-6118
1104	-7513
-4997	12807
1498	7324
9803	-4867
-1081	7844
2762	7648
-5988	15880
4634	-2284
-171	1874
3044	6137
2057	-7632
2794	-5152
-880	-5811
1061	-10373
-1273	1294
-5386	12890
1344	10753
10527	-6329
4326	-4037
-504	4126
241	-2118
-64691	-28821
556	-10361
-2206	10047
423	17548
1437	-5804
2452	10463
-4855	-7387
2713	9533
-4895	-1735
-4756	1556
-661	-935
-2553	-15888
-803	-972
6901	8093
-8668	-14463
2100	11307
5506	9483
-25564	-24139
-2451	-18003
-2899	16456
9401	12620
-1576	790
7861	12248
3468	7383
-9918	-15780
8361	19458
-1643	2382
6938	3876
-3097	-13644
-1758	6814
-1248	3123
-3091	17208
-3038	5563
-236	-12505
8299	6192
2900	2603
-9962	-18712
2111	734
3803	9549
-1459	-11914
-82306	-31483
4746	9671
3014	7488
9729	9765
5682	-7097
4070	-6554
1012	548
3990	5794
110	5933
3370	3488
2111	-2065
-392	13497
-107894	-37582
-888	4874
4039	10170
4429	1733
-80344	-31302
3826	20506
3130	6208
285	-13191
-3289	-14308
-1673	6707
-6082	-15833
-942	4014
830	13344
5535	7008
9236	4518
3981	11912
-2784	16570
2564	-5830
-1549	-6838
1522	10001
-4503	-666
3129	-3177
3615	-4074
956	-10863
-7278	-16809
5530	1374
6581	5687
3425	-11249
594	-801
1934	1956
-63	-9064
-1890	-9159
4902	-361
-302	3548
5495	-2444
-5057	-12255
-1766	-6801
7776	3537
10911	-10094
1648	1792
4568	10471
-3433	-5085
3006	16867
3738	9747
