12852	-5315
-2791	4366
14077	-31033
-9563	3797
8557	-22428
-2890	4726
7508	-33523
-2417	3930
6578	2086
-1487	4048
-9826	5503
25845	-968
-534	3896
-13363	4190
-5223	4428
-7911	6597
-30179	3196
15278	2525
5208	230
-5682	4795
4638	-128
9796	1113
9024	5995
10679	2215
3475	3788
12235	2186
-18239	6279
7027	3763
6767	3482
451	5214
-5902	5781
1278	409
1528	6291
9887	4273
4587	2686
1201	3687
-434	4330
12830	-6914
14645	-32123
-11295	5170
18772	-30297
-10145	4669
-12522	4600
-6523	-34577
7716	-34181
-9475	3757
7766	4644
15742	-32174
3298	3881
4243	3916
-10905	3932
2110	2639
12151	-25245
-4788	4493
14293	7092
-6939	4550
8265	3106
6497	-29228
6098	4949
5106	6305
4724	2909
-4765	4601
16581	-5735
-3470	5941
-8920	2061
-12124	4112
2294	4919
6762	-31599
-12596	3904
-3008	1730
12500	-25933
2832	-659
5213	-19282
22179	-27193
-6625	3638
8211	2910
-1284	3217
-15527	4110
-14704	3877
8815	-317
8591	2168
5093	-21642
18393	-27496
4314	5002
16128	2817
-3801	6780
-1406	4575
13615	-6877
16518	-26287
294	5885
57	4633
-14055	5920
20089	3397
122	6608
-8090	4921
16813	-31801
-7072	-660
2461	2985
-9231	-339
14013	-33586
-13855	5264
-2442	3877
-1982	638
-7662	5113
-5790	5072
14044	2459
-3317	4428
-2730	6328
-2428	4179
-8656	7021
14543	-30147
8217	4191
7856	-24658
4378	5935
1307	4532
-306	-3579
11844	4571
9033	-11769
-16699	5031
16241	3193
-9855	6180
2283	3088
11324	3364
-3719	4286
-2342	7162
-8283	3873
12169	4259
1239	3591
-1201	880
11254	-1652
5607	-319
439	1636
9009	-8847
-11049	3949
2332	-9002
1941	-3672
15879	939
-2763	3312
-11240	7080
-10001	-11443
946	228
7113	-3074
11274	-30877
-2537	2080
-3861	4684
8064	3815
17096	-4437
-2958	4469
-3475	6822
-2515	6163
-8798	3695
-1998	487
1037	4304
-11257	5203
16420	5002
-4387	3564
-11263	5726
322	5009
-492	2639
14046	977
-3985	-27539
7049	-14748
-13986	1826
-5488	3531
-2404	4742
-6906	3273
-7491	3919
14665	4720
13142	3172
2556	2064
-2597	5141
-3042	3628
6838	-32371
-2107	2476
-18453	4908
-10203	4756
9029	4507
-11277	3735
12363	2924
2129	2544
-3332	5848
-7265	6065
7784	-26805
-11175	5575
-1137	5115
-281	3998
-18228	5679
28179	-12384
6604	1135
-2933	4533
-77	5214
-21945	6875
-9499	922
-8197	5561
4364	7373
16071	2428
6931	3366
868	3637
5346	4815
-13436	4299
4965	3142
-1712	3078
