6186	4772
14243	-7110
-3885	-3792
6186	675
14243	-3459
6186	10652
2158	248
12229	4386
4172	-942
-7914	-10535
143	-4872
-11942	-12672
26329	7641
-5899	-3242
143	4005
-1871	1815
2158	6661
-1871	1237
2158	4175
6186	-1220
-13956	-12863
2158	5265
12229	4983
2158	6039
2158	9443
-3885	-2511
-7914	-5038
2158	-2488
143	-144
-9928	-14886
-9928	-7168
-1871	3864
6186	8525
4172	10865
143	498
12229	24552
8201	18544
-32085	-25465
2158	-2888
-9928	-4312
-7914	-8687
2158	6079
-1871	600
-1871	1900
8201	15083
10215	6932
143	6330
8201	19706
143	5767
-9928	-13289
-7914	-7433
8201	-6167
2158	3129
6186	5188
-7914	-3942
2158	6342
6186	14709
8201	9513
-3885	-1075
2158	5109
-15971	-18104
2158	5341
6186	10523
2158	5660
-1871	2745
2158	6133
10215	-1253
143	-5780
-13956	-15538
-15971	-19591
-13956	-10572
-3885	708
24315	15517
-5899	-1646
2158	-1875
143	5675
-5899	-7956
-17985	-14105
143	5982
143	5031
-13956	-15361
10215	2395
10215	19884
-9928	-8369
-15971	-14573
10215	13239
-11942	-9860
2158	8601
4172	9972
18272	-1206
143	3101
-15971	-12995
-24028	-23598
6186	11167
-3885	-485
143	1428
-5899	-2626
6186	13055
-5899	-3453
143	2464
-11942	-17126
-13956	-14958
4172	8064
143	2541
143	1988
143	961
143	3409
12229	8462
4172	11419
6186	16024
6186	12748
-7914	-5368
4172	6351
4172	10183
18272	-6339
8201	15445
-7914	-3297
8201	-7556
6186	-3235
143	3150
-5899	-4110
-24028	-21185
-11942	-11478
-26042	-22690
4172	14699
22300	3005
-7914	-16012
12229	23176
-26042	-22219
-3885	-4940
-3885	-12134
-22013	-17424
-3885	-1987
-5899	-2998
2158	5710
20286	-1019
143	5124
-1871	-2767
10215	17302
24315	24856
-5899	-583
143	-1703
-13956	-13182
4172	6579
8201	13009
143	4428
4172	11907
10215	11829
143	2782
16258	15282
-5899	-1381
-19999	-19547
18272	19377
-1871	-1402
6186	-14034
-15971	-21065
-7914	-5833
12229	9608
8201	4492
12229	7975
-1871	5877
-1871	3271
14243	-4758
4172	11096
46471	7039
-3885	-4548
2158	758
-1871	6680
-7914	-4653
-22013	-20112
4172	8075
-1871	299
2158	3630
8201	4769
-1871	5446
-7914	-9086
32372	12526
-1871	534
-5899	-3256
-13956	-11208
2158	5124
6186	14270
4172	-2715
18272	9136
18272	-6388
-13956	-11937
-1871	-1783
143	1091
143	3246
2158	9276
-17985	-19213
8201	-9480
-1871	2336
-15971	-13997
10215	13255
2158	6670
4172	12094
6186	-4837
6186	12577
-1871	1810
-3885	-2056
-3885	-1664
-19999	-18056
-5899	-5184
143	7834
