6143	1556
-264	683
-947	571
9728	597
8675	112
11713	2193
18615	1608
6301	653
-4261	-152
-1957	2543
8442	3716
4667	-1922
11299	1544
8211	-890
-2998	-375
735	462
-5836	-670
2144	1350
-5704	5750
-35661	-4792
8757	726
-4753	1967
5356	1150
-2504	479
-417	-1433
2237	1282
-435	-365
-777	1520
-4258	489
8213	840
12088	3742
2142	1762
8492	333
3298	1338
-5418	2650
11214	-638
5519	518
-7764	2461
8168	200
8320	-9
1773	211
-22328	2704
7436	2981
-6191	-364
-9483	957
-1638	1211
-5012	-51
-6020	149
4109	1700
5416	2101
-2168	960
13150	2542
4575	198
1134	295
-2634	4121
2943	1868
-7837	1974
10338	2553
3996	-164
7320	3482
4643	290
-1024	1620
-4095	69
4171	-407
-7814	1153
-13983	1315
-112	-1835
2324	-164
2635	1632
-412	1485
6294	3192
-10940	-454
14935	3050
2989	425
-2015	1542
-6511	2552
9638	386
9867	-208
-10255	-503
-4155	2116
20620	11
668	1949
12165	650
774	2256
-4150	1646
5697	2111
13914	1543
813	1315
5791	2248
-9454	693
11807	-26
365	1206
-18364	-1904
840	1960
4607	709
-5858	396
11326	600
1969	656
-12617	-45
-34299	-5537
2281	772
-1480	3465
3475	449
5270	592
-5676	954
5213	1813
4833	2105
-1031	593
-4799	-794
8394	294
4857	3999
13494	-279
-4101	1667
3658	1767
-1861	3007
2368	2187
-9108	853
5085	1868
-7485	-1541
-10787	-595
6778	786
-8353	2246
10445	655
2117	482
-5526	2458
6974	745
-8809	1823
9222	74
4004	-597
-519	-368
3667	703
-793	2086
-2769	1333
6693	-819
-4678	-1440
469	-66
548	2075
4085	1893
-6193	465
-9161	2341
-12854	549
7342	808
-2322	-302
13657	1663
-1790	419
-3495	716
-4323	-1269
4888	806
-3095	1535
585	1306
-2338	139
-1736	1879
145	2133
-6708	-556
9252	1603
-5091	-134
-1895	-332
-5440	919
13023	1381
2542	322
-8548	1231
-2	1163
2090	575
3648	990
-1186	-1386
1087	2001
1727	-329
7935	539
-9648	72
-5023	714
-99	755
-8039	2923
-4484	386
3421	1150
3700	1573
-41715	-25207
-687	2469
4890	2672
-4476	1605
175	493
-8937	-111
5131	2709
8954	983
-1347	12
6406	765
15691	2040
-2914	263
-957	-721
-8633	412
4460	291
3351	2391
3886	-234
10869	354
-15818	97
-2366	320
-3098	3440
1954	2895
-319	1139
2158	-821
-5381	-1462
-1196	1293
1690	697
-6851	1625
2387	729
2613	-1332
7938	2907
-915	2378
1738	706
1243	408
-55111	-106612
-2753	836
5769	1941
610	-28
3694	1400
4190	629
-2090	2721
-1576	4621
2830	944
-1870	-477
4059	598
-5816	1106
-6864	-324
5249	548
-825	716
-5408	868
11506	-355
5114	242
12920	2290
11812	428
775	1589
12476	1874
-1877	2226
-11597	-80
-2995	1381
4621	535
-6403	-512
1263	1106
-5806	491
-5221	372
-10707	1182
8007	-253
-1142	1062
14279	2541
-938	-1442
-2080	1001
10132	1786
-8544	893
4525	2014
6086	796
-15225	1274
291	2083
4805	146
13182	1803
11139	1828
4270	950
505	3445
8827	549
3247	3365
15250	1136
-6023	721
-1265	1328
4773	-627
8936	275
-14031	1347
4564	1554
-12667	791
-3628	164
15888	1065
1139	-107
3078	2670
-1667	1411
-11887	646
-2762	-176
13387	1463
-3181	2237
4521	1925
1190	-420
-1518	1407
-3728	442
8911	121
-941	1561
4459	1460
-2588	436
-3384	1185
-1191	597
-2387	-832
-2422	1132
-7909	1115
-7102	1924
5937	1209
5860	3150
-2634	2805
-2000	6
3213	1223
17970	820
2755	2946
-2168	2018
2895	-660
-971	-778
2852	916
-7555	490
-6492	-77
7974	2024
3120	2095
-7228	119
-12329	1954
-1430	1197
3180	2625
10761	294
-4030	-189
-7480	-786
-2626	-2780
-10047	1636
-1377	1521
-1439	1597
-6663	194
4223	504
7803	-339
8990	-75
6678	1637
-21139	-1267
-21676	1448
4236	-345
4305	3435
3972	614
2089	-235
10556	470
1903	1502
8627	2016
-2960	939
1872	297
5497	2442
