-3558	871
625	-2520
9667	-509
6756	12632
7317	-3720
4574	202
9338	6129
3049	-686
-8735	9187
10884	-8464
7955	-3542
-3971	4645
-72	20163
4175	-5749
3532	21983
7350	5546
-22034	-10632
2704	4503
1353	-1262
-14126	19693
5241	-16435
4363	-3382
3368	12858
11523	22502
-11271	-13079
-537	10856
-11201	-10014
-16184	12774
11758	-1089
6532	-39
-5491	-11907
240	203
-16358	-10585
7409	-735
-23502	12277
-5976	-6754
5306	-12289
7795	-8199
3875	-4019
-6141	-5977
25503	1200
9352	1191
9558	21794
429	-12785
4884	-3731
1885	6973
-5718	-414
-29718	-9730
11731	12363
3630	631
5654	2896
5618	-10992
1480	832
-29218	14372
721	-126
109	-9673
-29351	-18683
-12378	-10501
9807	293
4288	-5809
-21472	-9005
10184	1228
-6829	5033
8430	-6328
4025	22948
2192	1322
8460	-4311
2430	-1767
2887	-3558
329	-4356
1856	-8266
-2506	-3116
9377	-5527
-5567	-6703
1231	779
6208	-2672
8403	17796
845	5594
-1375	-1757
-11419	-14956
4852	10527
4948	724
-5862	-7417
3921	-6951
9299	-1898
-2788	2096
-15467	-4096
-25347	1682
6613	-11098
-518	-7577
11607	-1963
-28797	-6364
5087	14037
3572	-2089
-4392	-5976
2627	-2243
-6479	-1200
8011	-2653
3278	3146
-1489	-4520
16698	-6347
-24235	-18696
11913	4179
4494	-2377
5351	-89
7169	23081
830	-3488
-24021	665
7177	24278
3338	-4648
-4927	23111
7951	6724
3111	12203
4739	-8030
-1837	-3651
3562	18054
5940	21015
7915	-2216
11170	3150
8071	-4815
-391	5583
-17946	-14898
7243	-1980
-534	-1280
-936	-5899
10509	17917
-6250	10970
-9556	-14252
-15406	-8998
3695	4186
13566	3487
9812	10723
6124	-2865
15253	-1136
5153	-201
3694	-10816
-3793	-11341
8957	13241
1346	2378
1100	18283
-27989	-12799
-5393	3024
15286	-7093
675	1389
9178	-6634
2455	-7050
-3607	16194
8520	-204
8621	21157
5204	3796
9701	-368
-15034	-14880
-14531	-11602
-4989	-1366
6135	-961
-9474	-9302
10103	11259
1506	-5879
11041	12007
5991	-5129
6871	-520
8802	6228
6270	4053
10523	953
20031	-5841
3790	-3523
759	19380
5849	-3533
12034	9526
5615	-13853
4352	-5605
12960	-3338
10169	-7949
-7624	-7902
-2967	-2158
-26038	-14030
6559	-4977
8670	15647
-399	-2381
8350	1842
3603	-6306
5064	12739
-179	13894
1426	-6465
-1664	722
-23708	11591
-4094	16341
1729	-7760
-6680	1046
-1727	-35156
-12288	-8584
-17477	-22827
-4755	-9384
8242	1734
-4931	-6942
3516	-6755
1801	-1408
-12919	3321
6501	592
5559	10498
-22011	-1383
-4586	5878
-6880	279
6751	-6974
12210	20616
-29667	-33416
12341	23478
13781	2475
11658	556
-4463	-7061
-9220	2860
-10454	-10342
-1152	1589
-25321	-10863
3456	-6875
10611	-1164
5776	3402
779	-8422
8912	-1437
757	16363
937	-4305
-4556	-7404
-12581	9039
-9450	9242
5487	-2940
8647	12975
4560	509
7652	21918
1757	-3948
-9232	357
-12433	-18156
941	1450
5691	-13222
-24058	-13470
6016	-7177
5382	3638
-24861	-9601
-329	-18291
1032	7445
6212	10604
13244	1875
-24391	-20298
3151	-10049
-4852	-1901
4402	4444
257	-5440
3314	21717
-8202	-2204
8034	2401
9247	-10814
7707	15460
5156	6142
-6855	-5181
-5118	21643
-26870	1762
1656	7583
7963	-3477
4899	3762
3730	-147
5493	17157
4056	-7171
11062	14973
9001	3361
8753	-10057
-3223	2305
8572	6897
5212	-1981
3304	1586
17174	-2033
-7010	-7416
-24699	-6066
-2298	-1073
-1136	-2315
9225	323
4510	-9945
3105	6704
-35307	-29265
-7457	-4367
13460	3005
3259	-707
-3554	1646
43	-3966
1206	7700
3596	-333
-7522	-5309
-29555	-22077
-9850	-5290
-11553	-4891
-14864	12034
159	1818
12460	2479
9755	7945
-13221	-5588
-7798	-2542
3594	-10359
1344	8633
-1114	2770
1077	444
3933	20824
1701	378
-28710	-18471
2598	302
8266	-2054
-26252	-22733
1266	3008
-16673	18010
5858	3627
4184	-13353
-10583	-3391
6477	-4758
-13663	-12688
13100	3651
-2419	-12127
-3194	13960
7937	-4011
-15896	-37272
-1484	-1694
-1942	-286
697	-4403
7950	-8650
7132	-5516
15270	712
6502	8847
-1572	-5111
9629	-4848
11209	4539
864	16743
-17565	-844
13142	7899
10229	-3997
-833	-1636
-28594	-28036
2038	2516
4330	4098
-1709	4691
-8407	-3763
7929	3421
12539	-2070
-12259	12787
6362	-8217
-13225	21063
-3409	-583
-1623	161
613	-6530
-29312	-16205
4466	-5208
-10230	-12308
-20122	-5523
9661	12057
7867	7836
-9664	-6305
-298	-5761
9001	-734
361	-3103
-3128	12203
376	-1563
6831	-9648
8510	-766
12287	1843
-332	17194
1367	-2408
5741	-7345
11522	417
9149	670
10465	-314
7142	2152
-13543	-4019
850	5295
2896	9853
-5982	3415
5923	542
-25431	-23745
12643	6439
14632	7317
11203	-3984
13806	4524
5567	-511
-1758	-1500
18103	10566
7995	5103
5142	2155
7887	-7999
7978	2155
9916	4669
-1008	20704
9890	-7330
2682	-6628
6277	-7832
1360	400
6970	20008
-18721	13357
2238	637
-15890	-10698
628	11918
-11832	4705
-14258	18566
4471	52
-7804	-8563
1348	-5341
-273	-8110
10824	23749
-2600	-9627
-836	17860
-154	-3882
6697	-1562
1551	15059
-8205	-9933
-973	2340
6362	-6798
-2925	9992
7881	5580
-14862	-3779
-13235	10740
-10382	19076
3934	23100
8652	10548
-5245	-7473
1231	1825
5676	-12871
7106	24192
6317	-15031
-15968	-13765
-110	4266
8109	-1546
2487	-2082
10739	6717
-3371	-17108
-10678	18856
-4492	-13507
4872	-2472
5465	-908
3454	-5189
8390	9783
8247	1712
10131	-541
2423	-1730
7222	6433
7602	12722
10383	23487
4561	5576
-23177	-7986
4347	-169
-2499	-9184
2077	668
6229	2952
948	-2847
-596	20126
6280	6775
4549	10266
-30274	-14729
-13638	-8999
6776	3174
8165	14297
-12203	-3175
-32020	-15318
-868	-2004
9709	-8165
2656	-24298
-11898	-3638
-31741	766
-17	19234
-7395	13519
1635	-2057
-279	4745
-7523	-6675
11226	1981
-3445	-6227
12886	14206
-5499	-16573
-14951	-7434
8626	1617
-1845	-3883
13738	-2770
-2823	-14827
2490	-3171
4345	-4734
1901	-4059
13429	25200
12465	-466
-9705	-10049
3851	-11627
8339	-4579
3742	-9184
14892	-4873
-1340	-7670
9969	-5799
-15283	-3926
4866	-2943
2322	3253
-19340	-2936
1636	14609
-1438	-6650
1031	20580
9311	-9992
-5810	-4020
-22839	-11385
-4764	8517
-6422	-7529
-14683	-14035
7373	701
12371	-6211
1213	-4531
160	-9042
-4587	2713
-22387	-14339
6867	-6781
