7864	6002
4234	-21985
6806	3825
-5649	-4567
4871	5583
-7767	-10840
10867	-14668
4303	11955
1620	6308
-1016	8079
13826	-23482
-26432	7156
1312	-6818
3145	-16198
-13174	1121
1183	-1304
1139	2415
6677	-476
-23925	5632
-3789	5566
2020	-4030
-8077	1708
-31435	8239
-3075	603
-3724	24565
-8647	2605
5076	4363
1404	-4883
-27397	-12523
8035	-4657
-4871	-21633
-26476	15875
3525	1106
-4680	-6046
333	-10465
9426	-22678
870	7757
4521	8722
-3764	15575
3050	14867
2641	6486
5615	-25435
-4397	1152
-497	6262
-3458	10445
-1743	1704
1668	-396
12207	5392
3222	-13850
1728	9707
932	11296
-1471	11362
2287	-6350
2041	-2767
4854	11410
5903	-4485
-2785	-1282
4416	-2014
-3364	6525
-5155	-5938
9585	4268
1279	2008
3859	-3561
17518	15107
-4016	8438
-1087	-22747
-1385	-2360
7482	8366
966	7177
6413	7319
-2815	-2446
-2376	11674
-4099	15787
4381	850
9176	12995
-4332	2301
-913	-6097
1984	-1802
11578	-1540
6103	4904
-28257	-18397
3688	7178
5798	890
7990	1758
-31348	-10268
-491	-23377
-21971	6833
2260	-7299
8083	-20313
7419	5141
13533	4718
6878	-14643
3049	-3799
1996	-11360
7914	1613
236	6760
4811	-10540
1235	-161
-6437	-3653
-3166	-7651
2067	6592
2922	5657
1001	6129
2656	2940
2573	-4129
4176	-730
-967	12138
5767	808
-25779	6025
6101	9266
-2880	-8414
-3584	415
5637	-20717
-474	-856
1221	-6599
2598	2484
-27509	-4564
-3241	6300
3336	-12726
-2982	-20833
6923	33
15416	1769
399	-9738
-5310	-21148
7067	1405
3349	-22320
5528	-21049
4107	13853
-6379	-358
1627	3339
5604	6276
-2640	3973
-4221	5473
-57	7612
-7162	-357
1643	13869
-7051	559
-5371	4603
6586	-19615
-3285	20078
-24913	-1441
6942	-22561
496	2668
104	2254
-31719	-10889
10076	-2905
7166	-1946
8116	5244
5392	22268
-5027	7848
2733	1745
5014	-2603
7708	-1823
4331	145
-194	-21160
8804	8943
-20762	-725
-31799	-3582
-3389	14906
-31640	7142
1600	-7757
-2782	1669
-5251	-3839
-29530	-1230
-2010	-1140
545	-1313
8993	-22359
5941	5839
-2267	6317
-26487	12498
-24427	11350
4332	-732
618	2624
1863	2305
5240	-595
6177	-3668
3198	-21753
-23712	-21923
7077	13626
-4765	-21715
8205	8726
4901	-25067
2250	11180
1519	9457
7647	-1938
3634	1414
2156	7577
11478	-2788
1595	-8629
-5247	-3533
-1508	3520
-30342	-4615
681	-22906
8066	-5406
-2292	-3800
-4887	9786
-155	8245
8697	-21529
18474	5883
-381	18137
-28632	-5858
4351	4074
7359	1824
-10412	7297
-3025	-4626
10006	10347
3731	1752
15926	4465
-8306	3393
-181	-602
1653	2585
-6381	7803
2493	-1476
11512	11344
6819	-8912
2223	7587
3294	-21845
-1024	11431
-5978	2204
10430	-7652
6112	7186
1289	994
1863	3134
4229	-1252
-23645	-4706
-7292	-10403
1691	3699
4390	11065
-4966	7582
3962	8526
-609	2771
-22018	6636
4364	123
-28736	-23141
11591	1434
-31436	18122
12162	1945
5198	3808
867	-6712
10	-577
6790	3308
11248	8008
4878	8394
3768	-4823
6919	2589
-240	-6562
-1028	-23207
4994	10547
-1995	2548
3520	-22255
2347	2494
-27065	16565
-32628	-1803
-367	12767
-1314	8274
-2644	-4309
-4080	-8700
8398	11253
-3101	3023
4675	7818
3468	9060
-976	7862
-1840	4973
6867	6304
-4250	2683
4324	-22922
-1350	-2911
7153	-4695
257	-37
-543	8628
5024	1422
2187	18301
6073	10422
6699	-2451
4482	1077
1854	-362
-23361	-5675
-16069	-12424
3249	-20318
14760	13909
-132	2976
-17819	-2520
-31149	-19583
3794	2711
1859	13235
3590	-6611
2046	-3217
990	-1140
-25973	5177
2662	-1562
4896	1650
9016	4235
7725	6115
6539	-9638
15393	-7799
2787	8631
3393	-537
6371	-13208
3214	6952
2238	7841
6363	5321
-432	-761
8711	-5691
8847	768
-763	-2361
1821	-3784
5436	-20874
4253	3330
9929	9118
12726	-8168
3158	7369
-2159	1115
7943	-4646
-10131	-10172
-6553	-411
-5781	-14150
-12959	-4217
-31492	-6654
