-14309	9257
12482	-15953
-95	7695
-8685	8332
5192	-19148
-11324	9737
4753	-6423
-3584	7308
19302	3506
-5105	6755
-1543	-1542
-1305	-13886
5842	-28222
11025	-18305
-10203	8585
-9288	8436
6003	-7745
-4836	9732
9458	-26649
14212	-5352
33506	-28499
-5426	5732
-6840	7756
4571	8718
1400	-18071
-1930	9593
7994	3258
8210	3202
4187	7447
-10340	6148
-10121	4724
-7690	8569
-1815	2227
11868	6394
-1213	7029
-11448	9706
4635	9313
-3886	9459
-5935	4047
10844	-2692
2281	9706
-7158	6931
19976	1413
272	2768
-3160	8718
15320	-19032
14980	-9255
-1960	-521
-9459	-445
-15454	9727
-18454	8818
-15898	8440
-5782	7128
3940	4454
-21214	9611
-3370	2562
15707	-9718
-11603	6520
10375	-10247
6672	5761
13032	-20995
-230	4005
-9456	-2913
-23991	9206
-13246	9435
3135	-5655
7831	-24214
8740	-1663
3975	-8476
-6091	2043
3420	2709
8883	-28774
21290	-5579
-959	-8300
11707	-25564
-2749	7474
7251	4271
-1422	3934
8071	-5365
-5104	802
14738	-21955
2669	-8214
17096	-10854
-4275	9280
-4752	896
672	-13528
-6470	6721
-9641	2906
-3137	4359
11290	-592
-2340	-1604
-4518	5799
-6347	8121
-13089	7585
8101	-13275
-8728	7800
-8165	7556
2174	7346
-20397	8699
5698	3192
-10070	5553
-6951	6391
18884	-18529
5291	-15458
10778	-11240
-2443	2418
-13156	2400
-1021	6999
3051	-2528
462	6219
2838	-9076
-1795	-871
2026	3081
7814	-325
-4651	4999
-5358	6884
-16799	7635
8330	-1103
4414	2853
7321	7051
4325	-1967
-317	6274
-3669	9627
-6452	9238
6251	8872
-772	-19866
6959	-19266
-5688	8448
13292	-21959
4588	-7654
-17400	8817
-5251	9004
-4416	-3293
-15642	9279
-2769	8884
-15560	8965
-8661	6735
-2106	7448
25402	-26917
-11760	8317
1597	6970
7166	622
-4587	5450
-2344	-3738
-13028	9735
-2045	8375
-3720	4179
4459	1517
-11634	7843
32059	-22091
1823	-8803
-1468	-1353
-1466	6455
