-10786	12539
7166	-8005
-9170	4676
19173	-8699
-11659	4511
-16314	14407
8196	-5524
10913	-6111
14573	-5674
-10177	10267
-19238	29299
12215	-8523
-1472	-86
-8640	10462
4423	-10355
1049	-3186
-10412	10194
-12325	11184
-12742	11199
-17867	23206
8303	-6894
83	-11333
-2128	1696
3607	-10426
-3904	1910
8812	-6213
7437	-10554
-10352	11845
9941	-8492
-9490	2515
6946	-7487
-3928	-245
-8175	6502
5569	-5550
-12887	15607
-11838	12982
13541	-8796
-9852	3528
5551	-6675
-23455	23856
2393	-7092
6861	-6649
8821	-4621
-4451	314
-7609	8731
1008	-5571
10826	-9091
6834	-9215
2437	-3421
4114	-6469
-14583	11363
-11546	10255
-13693	15780
7042	-8056
6793	-7515
-10811	12736
-12766	16937
4514	-12954
-9694	11581
6111	-4032
3605	-7158
-11958	15483
5177	-8364
8961	-8094
7231	-8504
-21337	18973
12352	-6913
3314	-11125
13469	-7536
-9155	11495
-8716	4562
-4283	-1142
10852	-7378
-11189	12432
6565	-4664
-10222	760
2690	-2695
4845	-11818
1481	-4514
4760	-5705
592	-4176
15554	-5415
-8736	11266
-12059	5678
6967	-8288
-7972	8571
12876	-8510
2960	-5138
-1776	226
-11173	17644
10644	-9327
4916	-4667
-18075	15997
11700	-5558
-12617	13159
-16379	22916
7434	-10181
-12664	13941
-2296	-1187
-1723	-2379
11518	-6044
-3837	5153
11063	-4819
11550	-10284
9343	-11513
3552	-4830
-7746	7962
3673	-4356
12158	-5691
7963	-5988
8858	-9247
8513	-9199
852	-25246
11672	-10364
-9025	10834
-10417	2040
6154	-6412
3166	-8866
5329	-5792
-20181	28623
-9891	5569
-5917	5782
5240	-4886
-7697	4262
14291	-13620
-686	-7184
-5634	4822
8917	-8158
7624	-6219
-13034	12202
2998	-7500
12897	-7316
13321	-7189
-5226	-262
-3888	-536
-12374	12665
-11785	9917
-12694	14104
5957	-4862
9023	-5645
10852	-11135
946	-613
6941	-9931
6266	-5393
-16320	22374
10922	-5910
-11800	12988
8733	-10657
8212	-8351
-53	-7993
-17728	25591
-3983	-1528
3190	-5837
-10282	9754
-15569	19469
-16345	25887
1390	-5129
-10252	15010
-6207	6933
7226	-4628
-11884	14055
14613	-4103
476	-3493
7723	-5759
-10960	10920
15425	-3929
4382	-6009
10039	-9273
4359	-11215
8669	-6376
3791	-5173
-15157	19021
11420	-8443
4592	-6149
7778	-7314
7814	-5723
3921	-6595
-12369	15835
9757	-8311
11645	-5286
-8558	13137
-7858	-3320
581	-263
-10662	15896
10750	-8109
-5764	460
-9450	-662
-1735	-411
-9569	7808
3721	-7365
-8790	5558
-12676	4396
4643	-8607
-11690	6692
-10563	11963
-11825	13462
-13120	17063
3562	-2878
10787	-10180
9579	-9245
5883	-6901
-10519	11418
9132	-10362
-9829	459
-11119	13009
-10329	3316
10054	-6559
4470	-7182
7094	-12648
4774	-6918
-6886	4254
4731	-7413
9333	-5656
12725	-7342
18553	-5088
1781	-6981
11531	-8123
1880	-5554
5109	-9842
-10742	6949
1438	-2554
-15110	-3549
7729	-11263
-12690	11367
-630	-3566
5059	-7230
6599	-9009
-21370	21492
4985	-8870
8998	-6634
-19817	31623
10503	-6410
908	-2377
-15571	18398
-4291	2783
-9221	6066
-10302	10634
4971	-2661
12760	-9179
5029	-11379
-6582	5436
3124	-5234
-15710	14780
-9510	3766
7067	-5764
9296	-6416
-2640	2127
3021	-4469
-7170	6848
-14115	16338
6452	-6005
-16504	18316
8994	-6243
11226	-11435
-2745	-880
13011	-6668
9034	-10525
12059	-9022
-14480	18946
12155	-7626
7860	-4460
10907	-5437
-11471	9707
12344	-8076
-10946	5383
-12111	7211
-14813	17801
-19430	28051
-2187	45
7544	-9213
9351	-9567
4260	-6771
8239	-9673
11481	-10733
4504	-1901
6056	-5144
4316	-15519
1885	-2010
8321	-6908
-1021	-8149
4766	-8704
11322	-7899
-4930	-461
5219	-7555
-10614	15003
9340	-10294
-17537	20226
-9996	10160
7276	-4739
3775	-8830
-11681	10074
3118	-3860
13301	-7431
810	-3794
6423	-10704
3759	-5511
-8465	-2328
2898	-5201
-7873	1983
-11020	10887
4714	-11604
7048	-5285
4555	-2956
19159	176
-10777	12933
4723	-5574
2477	-2528
-13236	9929
-1634	-1513
10420	-6707
-7943	4256
12120	-6477
7625	-9333
11481	-9396
4039	-4650
2564	-5317
5711	-10850
6323	-5101
2123	-7375
10736	-9751
-11151	8710
-4421	2630
5147	-11205
9796	-7539
-16551	18468
11770	-7841
4284	-5405
-9894	12044
8468	-4787
-12336	13945
-8248	8125
4445	-9714
1887	-4126
-10349	8600
-17266	13735
-5200	-346
10139	-8559
8775	-10048
-12170	10922
2223	-3315
-13764	7603
-14575	13948
-5639	5917
5599	-4910
4420	-4269
11707	-10000
6611	-6244
-9604	6150
-16784	20393
15383	-8365
-8661	3309
11027	-8285
3362	-6495
8112	-11913
-3882	-1255
5186	-6495
11177	-5591
8588	-6296
12058	-4004
-7447	6653
14189	-3523
8834	-7627
-13895	18970
-12994	18374
9573	-5366
7082	-13530
-5895	5816
6549	-5501
10368	-9432
-12536	14975
8691	-8083
12416	-7416
9698	-9528
-9881	12049
-8432	9566
4836	-3256
6981	-6903
5666	-6376
-1407	-382
-4446	-1110
-11680	14289
-10952	13327
-10160	5508
7472	-8033
2846	-4938
3872	-1779
-9517	8149
-4655	3373
-21143	31121
-11076	9755
-14616	17301
11206	-6737
8992	-6863
6418	-8927
5633	-14713
13092	-5584
1568	-5429
-4034	424
-7039	8768
10948	-5614
-15909	23272
14672	-9866
-19762	26818
13509	-5123
8375	-5643
3505	-9961
1454	-4757
3853	-12750
-14688	18831
-21453	23675
15329	-3705
4325	-15510
-9117	9622
8694	-10863
7121	-5696
8650	-6284
-9498	5417
-15181	11322
5539	-6969
-11037	4079
-883	-1170
8763	-7158
-1810	2291
3012	-5218
10072	-7781
5896	-6214
-13540	13504
10562	-6745
9707	-8188
8326	-12370
-12326	4308
-275	-6013
13499	-5945
-14413	19239
4580	-6017
-4625	2733
-10004	10064
-5876	1090
2175	-8548
11548	-5375
10452	-7625
4624	-8892
6941	-9821
2872	-2437
-426	157
-12932	15136
11399	-7843
6252	-5207
-6687	6884
-2484	-1490
-11927	14698
13729	-7312
-11111	17033
5229	-4572
4946	-5816
16744	-4701
9862	-9563
-23433	26059
2638	-3601
13016	-5864
2369	-5466
15955	-7380
10164	-8511
8488	-4130
11511	-6269
1315	-1757
7630	-9196
9409	-5520
-6529	-1817
9419	-6231
-9125	11531
5490	-5576
4374	-11117
7679	-10380
10133	-4610
-11166	11169
13073	-4586
-1595	287
6634	-8691
9157	-12259
1882	-4331
-9982	8065
-15708	5939
-14100	20564
3916	-3644
-12567	12652
-4076	4749
6590	-3963
-985	-7970
11259	-10102
4895	-5139
-6086	6959
-3321	2133
-6453	3212
4778	-4445
12554	-7144
5036	-6139
-10275	11932
5270	-5458
-1840	-360
12435	-8427
10164	-12373
-13715	9560
10845	-9160
17103	-2529
4821	-6744
907	-5000
-4156	2338
-13445	20435
14252	-6294
10082	-10375
16690	-4272
-3921	4884
9386	-7768
-15950	24531
365	-3117
5972	-8655
577	-6017
9494	-8249
12633	-7909
-1865	-6903
11376	-4608
7757	-8957
17248	-7021
-6795	1849
-7327	7762
3748	-6160
-9366	4478
3056	-5427
-6685	-1933
12178	-5934
10589	-10987
-16892	19761
-14228	11177
10316	-8430
-11439	9830
5405	-5282
-11074	6548
-7267	8249
-6770	8275
11059	-10340
7430	-8008
-8731	2505
-11314	10084
5351	-10925
-7062	7974
6746	-5185
-961	-3614
5569	-7580
-5676	1260
9037	-7385
6262	-6385
-7188	8644
15036	-7387
5426	-9414
2356	-3529
-10971	15463
6933	-8117
7571	-5048
-14790	8797
6925	-9116
11896	-7481
9447	-7187
-15430	10919
-12655	13941
6925	-10334
-19218	5020
18379	-2588
-6034	3171
-13446	17851
16779	-6645
-5463	3353
-17264	24726
-4624	1255
1751	-4958
9558	-6519
-722	-2306
6477	-8989
-5199	-414
10270	-6100
1157	-1998
-10748	13122
4010	-4950
2721	-2934
6320	-6947
12208	-8030
6721	-11879
-9073	10219
-17561	19032
4793	-13153
9517	-6873
12761	-10523
-482	1570
-7784	-517
-1515	-2717
6518	-5708
9156	-6216
-7535	9886
-11888	10812
12010	-6312
-2931	-1470
7677	-7957
9544	-12147
5436	-3097
1564	-3576
10260	-8145
-8806	9948
2337	-5876
8678	-4866
-16052	16862
-3794	-717
-6737	6383
143	2723
2875	-6202
1331	-3792
-490	-4021
-9587	9315
10719	-7171
-15886	17146
-356	-1910
2831	-6880
6461	-11149
8301	-7277
-11046	8961
6149	-7712
-8932	-5471
8794	-7397
639	803
-1955	1110
18987	-955
64	-1628
978	-5205
-13480	15852
-19647	12346
35	-2107
-8345	8809
-16335	21448
8275	-8498
12415	-13224
12350	-9380
6678	-5714
5466	-8587
4194	-4378
-1772	-2937
-14481	17562
-4198	3667
10560	-7582
4173	-8990
6865	-8012
10453	-7239
-9061	3337
1898	-1980
9801	-10388
-10958	16349
-22111	24908
6872	-9607
-27051	44952
1766	-6751
8862	-6872
7853	-6885
3098	-8792
-9829	13725
-4080	2830
-1341	-2843
-8871	7536
10332	-5353
-13958	8181
-24096	33947
13499	-6592
9647	-7759
10227	-7640
-15412	21486
1901	-8285
17187	-576
7311	-7152
10218	-13991
-7076	4822
11061	-7127
10710	-9174
-1155	-1005
7107	-8182
-13824	14542
-14975	5867
-9670	8644
-3146	4946
16310	-7845
2124	-2673
-8050	9774
-9555	2713
-12618	14414
11666	-9717
11723	-5232
8597	-5839
-12789	3177
-14012	10879
7564	-6014
-15925	18646
-11250	9407
1491	-3713
2512	-10512
2137	-832
-11955	1175
11344	-8604
-14029	9984
4497	-8826
-4696	1115
-11406	12711
7508	-5338
12088	-5354
8264	-5744
15640	-11730
-9964	5305
-10593	4845
-7095	5313
4328	-4986
-5805	4180
-8330	3642
1910	-6923
-6466	785
4838	-6867
11870	-11797
-8975	9721
-20993	18175
8726	-8333
7139	-9456
11569	-6174
-13366	15554
1206	-2432
-17867	25561
-5709	999
