-5112	-11034
15494	-5716
3811	-11499
2271	-2933
-7400	-3669
6123	-925
5180	-2643
6945	-6143
-5535	13686
-8197	-7131
35296	-12043
1028	-2918
-5548	1480
8345	2444
-4547	11538
4583	-5832
-12520	-5098
-1443	1245
-5920	629
-13085	-2447
-4723	-8182
13670	7281
4225	-5082
5524	4066
7722	-6667
-4329	-19055
-8411	-6813
-11443	-4317
3518	-1735
-8210	-12044
-261	3724
2288	9280
4827	-1904
1843	13252
1442	-10703
-4711	-7313
-9463	2940
-8827	6847
-5081	5744
-4359	5890
-1461	11272
23980	-15830
10192	4441
10526	-2666
-7723	17109
865	-5277
7737	7707
5395	5858
-5328	14568
7022	806
44590	-12265
-4448	30448
-3040	14105
6487	2383
16910	-1449
-15058	22683
-188	-1533
663	-14472
-1071	-8975
9890	-3071
-6176	-5056
9289	-15299
-1676	-3122
4809	-14726
-3179	-4707
9557	-16882
-3047	17727
-9784	15741
8994	-19582
9451	405
6970	3305
-6085	18342
23952	-6728
-2913	-7556
-16270	-12887
-1949	-23114
-3953	10045
7184	-6929
-7509	-829
-5344	1183
9920	-6162
7199	-25742
-898	-13421
-5925	-5741
1874	418
-5445	-3564
-3949	18158
-12825	9410
-13070	-10311
5031	4074
-14049	3679
-4803	5564
-8003	-6380
-9884	-20785
2758	-6053
-3828	-3458
17008	-9108
-14391	2807
-8363	-142
-2948	621
3925	6896
-717	7710
4607	1599
-7030	-8713
2794	10471
39234	3771
-9044	2082
-3339	-13555
6176	-4163
-9195	-2232
25046	-26281
7647	3652
20719	-7753
3910	4931
-15752	27717
-4590	10538
12858	-3872
-11746	1594
6113	-2878
-7254	2669
12076	-8573
-8840	1289
156	-2478
3691	-10295
29	-7006
-18311	-2515
-4485	-6354
-7776	4729
17984	2074
-5004	-25099
-4313	1519
-4675	-16161
3099	5208
-12239	-990
-293	7817
-1462	-6296
2195	-623
-4050	14793
-4534	-11809
-10509	-1471
34222	-12362
4669	820
-7058	22506
-8742	635
907	6245
-8023	-6553
-10214	-3139
9688	9098
28382	193
-186	6675
-2003	-10536
-6349	7161
5180	-6553
-5296	-1602
-8828	-5337
-10454	2504
-986	7293
23546	953
2038	7327
-4726	-2530
12917	6662
-8161	12610
4998	-2434
-1591	-14253
4853	9738
2265	-3254
8954	-1598
10652	-6356
5394	4385
-11945	22313
9999	-13189
14228	-3153
-5875	6189
11877	11539
-875	14049
-12252	393
4985	8177
-8287	8270
7835	3294
-2101	1711
-4428	-2805
11871	-11786
12239	-22719
-2155	-1201
101	-197
-8651	15485
8309	3181
-1328	-17069
-7385	-1929
-11445	-863
21298	3991
-60	20552
1315	6431
-4629	3168
11869	-12830
8321	-13558
1932	9266
-8045	15642
1799	-56
13509	10416
3914	-16123
-9818	-9085
-6252	6029
18133	-19824
-6742	2261
1806	9145
2059	-2942
-9658	-6933
-5015	-301
-8627	-2368
1032	9946
10469	7289
-6803	-847
-16972	-41
-8994	-9693
-4836	2488
7122	-24859
32850	-4304
8174	5309
-9129	5279
2540	4681
11592	2570
9956	-9911
-8734	-8296
-8245	-3217
1291	8172
-7055	1217
47918	9583
-13128	8072
-7652	-5430
-8566	5124
-5305	-22408
1957	21346
423	-9032
2719	164
-1216	7507
4186	-4348
7496	-2209
3834	-3734
14669	12397
-2587	-8848
-7615	-9750
-7466	-3126
-10096	-13441
655	-1225
7381	8331
-13333	23651
16398	-16880
-6739	-5805
12495	-3823
-8280	1833
-6036	15436
-5669	-10118
-2581	5345
-9950	12658
-1212	16368
-6762	-468
7519	6832
-3627	-4701
-7257	-9761
3413	11081
-2315	-6142
-9749	4214
-5483	18502
10547	-2191
3163	1061
5627	7616
6834	3860
11331	-26357
-139	-1334
-2264	7687
-1054	9101
3280	1088
12448	-15826
12732	9256
12086	-7680
-4354	-17884
