-7861	16691
8825	8086
-7861	198
482	8803
-7861	23144
-7861	916
482	-11992
-7861	-9123
17167	-1953
-7861	-14143
8825	1633
8825	-9840
8825	-8406
8825	18125
17167	3067
-7861	-11274
482	-11992
-7861	11671
-7861	-1953
-7861	10237
50539	-1953
8825	-8406
-7861	11671
-7861	198
482	26730
17167	-1236
8825	-6255
-7861	13106
-7861	-10557
-7861	10954
482	198
8825	-1236
-7861	3067
-7861	-13426
-7861	-1953
-7861	-9840
-7861	-6972
482	-14143
-7861	4501
482	2350
-7861	198
482	-1236
-7861	-6972
-7861	3067
-7861	-9840
-7861	-11274
17167	-2670
-7861	-9840
8825	-7689
8825	-1236
-7861	-9123
482	6652
8825	8803
482	-6255
-7861	4501
482	-8406
8825	198
-7861	16691
-7861	26730
482	-9840
-7861	23144
-7861	-4821
-7861	10954
482	2350
8825	2350
-7861	2350
-7861	-14860
8825	-519
-7861	22427
482	3784
482	11671
8825	-519
-7861	3784
8825	-9840
8825	-4821
482	-8406
482	-14143
-7861	3784
482	5218
8825	-11992
25510	3067
482	-8406
33853	-7689
-7861	-13426
-7861	3784
-7861	-12709
8825	-4821
482	1633
-7861	10954
-7861	-9123
17167	-3387
-7861	-4104
8825	-6972
-7861	3784
-7861	-11274
8825	-1236
-7861	5218
8825	5218
17167	-9840
-7861	-2670
17167	-8406
-7861	-1953
8825	2350
-7861	-17011
17167	-6972
-7861	9520
-7861	-1953
-7861	-11274
8825	-1236
482	4501
-7861	13106
-7861	3067
-7861	21710
482	4501
-7861	-5538
8825	4501
-7861	13106
482	5935
8825	-2670
-7861	10237
-7861	9520
8825	10954
-7861	18125
-7861	5935
482	-3387
17167	198
482	1633
482	3784
482	-6255
-7861	20276
482	-14143
8825	-1953
8825	-2670
-7861	20993
17167	-2670
-7861	13823
-7861	10237
-7861	29598
50539	-1953
8825	198
-7861	11671
-7861	18842
-7861	1633
8825	5218
8825	-2670
8825	-9123
-7861	-3387
-7861	1633
-7861	26013
-7861	-2670
-7861	-4821
-7861	18842
-7861	10237
482	20276
8825	-5538
17167	-6972
482	7369
-7861	5935
-7861	9520
-7861	1633
-7861	-14143
17167	-4821
-7861	-1953
-7861	-3387
482	7369
17167	-4821
-7861	25295
-7861	-4821
25510	6652
-7861	11671
482	3067
-7861	12388
8825	-2670
-7861	-3387
482	-2670
482	-4821
8825	17408
17167	-8406
8825	-11274
17167	-1236
-7861	12388
482	-5538
17167	-6255
-7861	30315
-7861	-5538
-7861	3784
-7861	916
482	-1953
17167	916
8825	11671
-7861	5218
17167	-1236
-7861	-18445
482	6652
482	198
8825	-2670
8825	-8406
17167	-519
-7861	-6972
