1579	-2800
4039	-37
-3220	5074
5244	-479
-2117	7544
4416	3614
-2528	-8964
4658	-11247
4314	2818
3691	8456
-2512	9091
6470	11188
3818	-28887
1328	10873
2987	-4463
4526	2237
-50573	9368
-42451	28637
6844	-11199
1692	7637
-2239	-10974
3449	7084
5020	7333
5117	5900
4801	-1809
6432	7972
6600	-3127
3967	-3853
5452	7350
6763	-17756
-28197	9243
-9686	14100
-4680	15980
81	-9251
-483	-6409
5310	11886
2253	-1044
3646	846
2505	-8079
4716	-10605
6911	-10398
3648	4698
5708	-2117
-26083	16264
1332	-445
-1431	-5185
2372	-1472
3622	-8203
895	-1322
-1755	-8694
4747	-1355
3218	472
2979	6513
69	-10959
1739	3512
2419	8948
3743	-5028
-21972	3268
-4072	7590
3300	-20481
-18007	-946
4147	7148
3285	-10290
6363	14790
1246	-2331
861	4272
4916	9493
4843	2570
-351	769
2400	5212
5861	13239
-1697	17143
-31492	-196
-5951	8100
2852	5815
-24382	1506
-28604	22932
3803	-15193
6046	-10104
1272	2546
719	-28323
4719	10518
3447	-3957
2769	-14143
4454	-17660
6449	-18794
5285	7922
833	2093
4992	-2829
-656	-9688
5717	9525
-1141	4930
-21396	-21841
3946	2991
2325	-9083
4879	12743
-58346	21970
1913	-37
4397	-3210
4525	8968
3406	-7330
2021	3186
-65077	23429
39	6645
-1101	-9955
-36822	-1996
3970	13869
1806	3357
-10746	11539
-168	-3831
-398	-17752
246	-2146
6962	-1425
292	1525
4713	-14566
6970	-10916
1285	8232
539	12300
6413	-9660
-4273	10005
5885	-27768
2841	2776
5348	2074
3764	6640
4156	4401
4697	-22809
97	3480
302	3063
5058	-1315
-504	2008
-32184	2753
-23975	11430
-3435	-20809
3791	-1197
-25671	-330
1763	10656
3220	13812
5581	-11919
-15775	11396
34	-4562
3058	2639
4525	-2011
5894	-30188
6181	-8091
-1896	2573
-31598	3297
2330	5479
3865	-1045
3685	-11606
6173	703
3785	-3676
4165	3221
-31722	9486
4273	-21142
6065	9243
3867	5295
-29338	-8933
5192	1898
4356	-9149
3678	-7603
-35	6386
4836	-13521
-15125	-670
3346	9502
1162	-401
1833	-941
3922	1125
-1684	-9878
-20351	-196
2194	-5183
2503	-8205
4717	2977
5942	5749
5259	1838
5988	-10292
4459	-11155
-106	11753
6368	1869
1519	3369
3392	2586
5845	-16940
1714	2874
1922	-1975
-23926	9313
6823	1873
6890	-11399
5540	6501
-261	1216
2625	237
2972	6017
3552	3940
2679	-7520
4326	-147
180	-7599
3285	7686
4490	3260
5383	7091
-1058	-19670
6614	-4169
-1263	4026
4012	3232
1264	3022
-17166	20099
5239	-5582
3522	-1593
5101	-25058
6176	15955
3899	-9630
6133	-16108
2545	10145
3129	2463
5989	6777
399	1541
4770	-23764
5291	1103
-34850	2646
2550	-4927
-2227	-1596
5239	8651
5661	-11861
4997	10646
3605	-28763
3112	4750
-2582	14208
450	11225
853	5295
2344	8011
3082	2191
-3238	4966
1920	-4545
3218	4069
2864	5214
5130	4234
2561	12619
4440	1332
1578	-8486
5559	239
1221	13854
116	9479
4285	5025
-3484	-1473
5020	-11015
-15293	-903
-1289	-2200
135	-24165
1736	-4620
6567	2907
1096	4827
-3651	7805
-35398	-6018
2972	48
-37431	5237
-8692	12666
-2599	-864
2362	9726
2867	-2361
348	5209
3120	-1582
-9015	5509
5982	1958
6043	6861
4472	-1986
5610	-8444
-3678	6849
60	10349
-2897	9331
5296	5772
809	1897
-29602	9139
5155	-703
6287	-2299
5736	-18137
3629	-18365
5508	6601
4718	-4783
-30909	-20273
3614	538
2727	-7578
5095	-5760
1777	8970
4079	9873
3277	-23360
-18853	10992
3063	6171
4138	-8878
-13402	12403
3880	9206
2011	5181
4214	505
3778	-21563
4542	7864
3900	5168
1596	-829
4207	10220
-31171	10477
5643	-2973
-8356	887
-34057	5559
4096	1546
2539	12647
-2469	-13131
1625	12455
5969	11279
5696	-4605
1681	4310
3801	-4856
6300	8278
4882	-3925
-5762	13877
494	11764
-4894	14605
5446	-21413
3129	2214
4422	-1661
5019	-147
3159	1919
1637	435
351	4567
5036	703
6512	8013
4319	-5743
5077	1738
-335	2049
-3539	7502
1531	5446
-912	-1211
5601	-9217
472	4899
6842	5439
2793	-3815
-353	1570
3350	-2132
2844	-11115
-35884	21940
5095	11323
-29433	11313
-31258	-729
5787	5108
1261	6302
227	-2862
1735	-26582
6865	5620
2952	-4565
2789	-4883
5188	-3551
1689	12651
2805	58
308	8072
3214	11516
6671	12296
5654	1982
-4804	-1916
6776	-13646
-31748	11718
6797	-2494
5058	7898
2437	-1363
5657	193
2294	-1128
6080	-6277
1879	-149
4862	12923
3949	9863
-25586	17234
2717	-7691
1133	11656
5818	2014
2521	2793
6704	-1323
3792	3989
5666	-5970
1014	-1053
-1866	-566
3983	-16207
1960	762
4418	3503
4311	-8268
-1916	-3406
718	-9285
-9061	13976
5850	-2624
1815	4763
4422	3871
2251	-21400
4296	-28093
4917	5238
4278	14579
2532	-5275
1378	10824
5083	-221
-850	-521
-7418	-20980
2206	-9113
2692	7353
1585	11759
2292	6916
1985	2939
5512	11097
848	-15385
11	-27234
1617	5427
-12818	145
-7080	9982
-3321	14010
2428	7197
6690	4456
2885	-2367
3919	-7980
5318	-20150
5438	4331
5673	14889
2546	4695
5276	6964
4886	2193
3026	-25494
1658	8770
3769	-2532
2997	5971
1172	-6720
3435	8580
-21940	-6774
-1772	-4407
5381	-11082
4769	-3406
2161	-1496
-41656	-11145
-10733	6879
6781	4220
6309	1424
4093	4253
4039	2198
-26565	11021
1664	-13708
4635	-4562
3515	4580
3987	10625
3492	-1192
1707	5243
4950	6600
-20678	12913
2965	-27245
2565	1722
2943	10367
2391	-13167
5903	-13476
-2199	-5612
3094	-2601
2683	5881
6964	14636
6325	-2313
6940	-27771
5091	5077
999	-15501
1892	2825
4369	889
346	134
6298	5099
1447	-23787
-17778	9072
5137	8361
5420	-3080
4183	9606
3703	17461
4938	4833
-1395	-10445
5334	4655
-418	-2968
4593	-3827
6052	-5558
-157	7958
3017	-7943
3097	11919
-1519	3263
2991	10353
4351	5928
4491	-14243
3251	2003
4739	2700
5818	1951
4406	789
1130	9967
5251	-7319
4839	-2011
2656	-6950
-658	8363
6400	13963
-37302	9271
-3737	6575
1411	3015
2186	8233
5757	1602
3958	-10797
5896	86
6894	2682
-1418	4040
433	12061
6472	-6536
5879	10596
-19801	1126
5703	1080
319	953
6702	-12121
5906	-9750
1881	5978
-290	-11842
6648	5109
1281	3582
3946	-3609
115	-7016
3851	-4672
-43797	20187
1157	3313
5980	456
4651	4291
4988	-5132
4562	7255
6228	8344
-872	14382
6233	9196
2796	6745
3533	-1544
-3001	6911
6330	5026
3640	2338
3180	-1517
3500	4132
2258	-10998
2513	-460
461	-10626
4974	-10541
2225	2672
-1063	12723
5888	1817
2415	-1046
6740	681
6037	990
2146	258
-21427	5388
3185	-18556
3857	-4423
4585	9067
2653	2344
190	6604
-2060	3986
5007	-10779
6138	4229
6368	5577
3019	10606
-3531	7346
5495	7222
-22569	-10759
-1025	-9505
-102	-4353
6479	158
1076	6909
5759	9775
4319	-1884
-4733	9426
-33235	17342
5918	9917
1291	-2526
798	-3751
-104	-1808
6557	-28904
4656	-7928
2106	-10203
-3836	-2457
-53683	9365
4269	2981
-31644	13548
2204	-2253
-638	1229
3325	-6254
5228	-14993
5692	-23492
3946	-7786
4629	-1773
5999	15267
4222	3702
-488	7514
3325	767
6648	-9122
3564	5564
6945	263
-4288	1798
2626	4417
2502	-27110
5158	-730
3779	4095
4268	1944
4173	3678
3974	-5072
2136	-9157
850	-8990
2392	2710
1729	3559
410	9995
6678	-6573
4837	-9800
-795	-12644
-4992	-1269
2204	1964
2940	446
-41936	17779
5084	-3900
5924	-9633
1821	10258
5128	1133
6123	-14550
5067	-33978
4445	1965
-36331	6627
-912	4312
-8049	-7703
299	-14256
2891	960
4415	8502
-3554	1394
613	1923
-28079	6864
4794	6077
3517	2278
6959	-6090
-776	-3281
772	-5071
4182	2254
3805	-7232
4321	8858
6240	13266
3204	-8070
2230	-5621
-1081	-8307
4098	-10143
5833	3612
5999	12407
2456	3016
4575	866
-2611	4641
1282	-13276
6061	-13635
6722	-759
