-3972	-20631
-13547	-18033
-6474	-14466
12576	-11707
14013	7994
16721	8546
-3034	5572
-13054	-4367
3013	7589
9949	6015
-15316	-656
823	-5875
21063	18842
-11044	-7426
8616	13686
14428	17240
-15780	-1623
14145	13870
-9235	919
-5013	-15012
3033	5272
5111	11336
19742	17044
-4050	874
2590	10117
-69	-5819
-2584	-4055
-1374	3908
-14950	-14922
-16548	-5893
2659	-15545
-7265	-14988
-1741	-15397
-4098	9446
-7503	-4610
-140	-373
1692	6437
8015	-3403
14390	10344
-7186	-11898
15483	11386
1282	1020
-3146	1138
-8011	-18065
-2782	5739
3929	11317
-5001	1620
-14575	-9656
16389	9881
-4737	-15501
-9806	-12014
6998	5656
23594	19042
15449	7241
-5069	-6313
-6696	-1330
8514	9261
-6385	3064
9020	6118
-6934	-9829
-11049	-13429
-11241	-4930
-2087	-8261
-7145	-6705
-11126	-122
3396	-18991
23044	18470
-9530	-12177
-18180	-15444
1859	1221
-3079	8742
938	-6972
-6041	-11136
9458	5242
-934	-8126
975	7468
16546	-10167
7232	8473
-12355	-2754
8460	1109
-16255	-9105
-5607	-6433
-3019	3139
4361	-17146
-6806	-7778
19239	8327
16589	6292
-2332	1270
7846	10634
-6870	-453
-7979	-2212
496	6992
10573	14514
18429	11775
6676	-12697
-17453	-7956
7269	6707
-4405	7511
2809	-12831
32528	16323
-13490	-18452
610	9761
-1736	2329
-4598	-7150
-11301	-11045
2366	5014
20551	20541
5232	8930
5760	-18544
-12679	-17442
-5908	-16455
-2793	10073
-3253	-22199
-4255	4605
11830	16972
-13507	-2822
-5187	-1569
-15378	-7716
1029	6431
-4984	-9264
3368	11531
-2202	7287
5880	10332
-7307	3766
14373	10512
3339	-12462
-15232	579
22182	18790
-1638	-377
-10314	-20702
4441	-383
7915	698
-10445	-10939
12290	-22175
-1292	-10342
-3152	-295
1405	7290
-5090	7664
-1716	11557
12680	8597
5133	8959
1202	-2503
-3640	-20779
4475	5266
27447	20173
4878	7559
3266	8779
-413	4435
8667	15917
4376	2778
6434	5344
-10235	-7390
-8468	-12479
-2818	-5022
876	11601
3197	8821
-3901	-2434
-5157	-536
-5462	-13513
-6859	1817
642	8982
-9973	-14371
4480	1591
17852	13687
-15868	-8815
-9292	-12658
6099	3988
-7480	1154
-2268	7877
-2943	6086
18621	14081
-8887	-7776
5682	2031
-4250	6616
-8252	-14615
7799	15490
-508	1378
-3093	-12342
57	1299
5663	11790
3583	776
17603	4776
12125	1802
1849	-2588
-12438	-7837
1332	4177
-9148	4786
646	5476
-16199	-3478
-1982	6702
1091	-3764
-3431	-6963
3757	1917
10027	9447
-4191	4096
9080	16389
2424	7259
-7442	596
-1744	1122
-7460	4303
33204	27649
-7297	-15369
-16348	-9544
-2904	8354
-321	1085
-5211	-18431
27447	6514
16282	7834
17087	11293
-5430	-11273
-4592	1747
84	6693
-7884	3637
11541	7295
-2493	-14488
1889	6517
9018	4051
16078	16927
1136	-12839
-7233	-19898
74	4848
-11957	-3722
-100	9854
5549	15612
-14249	-11302
-2253	8463
-2052	6091
-2511	5498
-10298	-15298
16899	17307
4114	7204
7693	12681
-9253	-15256
2673	6537
16507	13911
-4853	-406
7389	12588
-5429	-14639
-8501	-4710
8812	-3592
-6003	-1407
14065	-10514
-11233	2193
