1	-1864
1	4250
1	2722
1	8836
1	2722
1	8836
1	-336
1	-1864
1	-336
1	-11035
1	-3393
1	-12564
1	7307
1	-9507
1	-3393
1	-6450
1	-1864
1	-1864
1	7307
1	18007
1	19536
1	8836
1	-1864
0	30235
1	33293
1	-14092
0	-4921
0	11893
1	8836
1	-336
1	4250
1	-15621
1	-1864
1	-9507
1	-12564
1	10364
1	-1864
1	-14092
1	5779
1	1193
1	-9507
1	-9507
1	-9507
0	13421
1	19536
1	2722
1	8836
1	-1864
1	-12564
1	7307
1	1193
1	-9507
1	-1864
1	-11035
1	19536
1	-9507
1	1193
1	-12564
1	-1864
1	-3393
1	-9507
0	1193
1	-9507
1	-11035
1	8836
1	7307
1	8836
1	-6450
1	2722
1	19536
1	7307
1	-9507
1	8836
1	8836
1	-12564
0	8836
0	4250
0	18007
1	8836
1	-9507
1	-12564
1	-12564
1	-1864
1	-9507
1	8836
1	8836
1	8836
1	-18678
1	-1864
1	-12564
0	-4921
1	-1864
1	8836
1	1193
1	-17150
1	-14092
1	2722
1	-14092
0	-336
1	7307
1	7307
1	-1864
1	8836
0	-336
1	-1864
1	-3393
1	8836
1	8836
1	-9507
1	19536
1	-12564
1	-6450
1	-1864
1	-12564
1	19536
1	-9507
1	1193
1	4250
1	4250
1	-6450
1	-3393
1	2722
1	-6450
0	4250
1	-3393
1	-1864
1	-12564
1	8836
1	-7978
1	-9507
1	-15621
1	1193
1	8836
1	8836
1	1193
1	-6450
1	-9507
1	8836
0	16479
1	2722
1	-6450
1	-9507
0	18007
1	1193
1	8836
1	-14092
1	2722
1	-336
1	36350
1	-1864
1	2722
1	-6450
1	-1864
1	-9507
1	1193
1	8836
1	18007
1	-9507
1	8836
1	5779
1	-336
1	-3393
1	8836
1	2722
0	4250
1	-3393
1	-7978
1	2722
1	-3393
1	-15621
1	-336
1	18007
1	-14092
1	-1864
1	-3393
1	-12564
1	-1864
0	-4921
1	-9507
1	-17150
1	-12564
0	7307
1	-9507
0	-4921
1	-9507
1	-9507
1	1193
1	-3393
1	1193
1	2722
1	2722
1	-9507
0	19536
1	8836
1	-9507
1	-9507
1	5779
1	-7978
1	-1864
1	-9507
1	2722
1	14950
1	-3393
1	8836
0	18007
