8282	4100
-11683	-8756
14505	-4785
-830	1698
-2349	9881
7313	14460
15976	-2393
6516	9849
-3307	9937
-14705	23045
3499	-21988
5798	2440
11575	-11823
-3830	-5846
1973	1139
7141	7225
-12973	-1707
-4825	9032
-8521	-1079
8198	6452
-2218	13929
14164	-4691
13260	-11127
-1578	9975
3566	-7887
-837	-10561
13408	-7097
-8515	-2397
6204	3178
-5572	6378
5541	-2449
6011	15400
2937	15781
3772	-12257
6381	-8518
-3680	6400
-8506	14402
-8310	-4854
-54	-18673
-21015	-2427
6197	-5680
-9372	-7731
13747	1019
-3948	12755
11166	4606
-16536	-821
-8247	10558
6898	-5567
-17246	10749
-8297	-13034
4658	425
6183	-13685
-5949	-8518
-2046	-11885
-11679	4985
8177	-7034
-10454	641
-2209	-739
-2668	4091
-11248	6398
10304	3384
-674	303
-2449	869
-18103	-3229
10905	2292
-9716	-9789
15188	-1582
-9665	22723
-11869	7098
19352	-15065
-10759	-17874
11837	-492
-933	-5132
5364	-11758
5661	-172
-4395	-2260
1850	1117
-11684	-7575
13203	-11134
2035	-8120
-9369	-5856
15111	15128
19093	-5007
8288	23648
-13557	-12664
-13125	-5028
-3480	-2904
-5462	878
-3570	3485
3830	2423
1584	-5125
-4088	-1215
-13697	-7202
13041	5117
14545	5056
2941	-10332
-4653	-7422
30788	-4583
2482	819
-1306	-3922
6818	4171
-6151	6272
-2586	-11769
-2622	-9508
-17413	31354
5881	3513
5306	-5798
5943	3378
10410	11787
-1759	-8024
7907	-7304
-97	-1875
-1385	-7100
-11304	6332
-4443	-1251
-10759	-7125
1580	14458
4843	-5262
5312	-21052
4898	1354
9941	3177
-4346	9974
-11495	-2210
-8945	-823
-2379	4224
1237	12686
-1116	-9983
12324	-1219
-5027	269
-10823	13250
-914	17744
3505	-3343
-1377	3114
-497	-2616
7879	-9224
-3550	-13898
783	-1507
-14243	-911
-24813	1886
5505	-2782
-12687	-5187
15426	12609
-8636	-1329
-8396	3742
17539	7187
27870	518
-234	-12917
1622	-6597
