11346	4442
8562	-5603
4077	-9122
-3262	3523
6532	-387
7802	7051
-8567	17703
7159	2653
-9359	-1320
-7406	-3651
2521	-8222
3244	-3190
178	-2040
6737	-3702
-9918	-3002
3055	-10024
-13195	2588
-11662	-3950
-1094	-1422
10352	-5829
-7091	5160
-12430	-3747
4293	590
-10492	1742
-9723	23092
8670	-1823
15886	-9092
-6329	367
16919	2044
4456	-11180
8076	-13152
5584	-3787
5811	-9018
-6041	-2398
9445	-5012
-15554	-5106
-11395	2585
6006	-11484
-13669	-2894
6033	-5397
4087	-2548
935	-356
8888	-6964
1620	-9886
9579	1995
13703	185
-7004	-3477
-5055	-7778
9214	949
-482	21889
-9201	-9914
2911	-8454
-25171	-6722
-4232	-11716
-3292	-1362
428	-7681
-10397	-5193
6348	-4212
-246	-4633
5918	-9521
-16716	-8553
-11599	8765
5622	-9389
-87	4365
-2994	2785
609	-8441
-3407	-1762
-16870	-6171
17543	-3146
-12377	-3194
-1485	3525
-7624	5973
975	-3378
-12041	-7860
2976	50316
13146	-11475
20915	28686
8651	-1883
-3605	-2439
-3787	627
11714	-8659
5888	7121
-7672	-9597
-1877	5302
3046	3474
-6909	-5982
-7414	36160
2862	-306
5414	-3049
11018	-12932
-7193	-894
-47874	-6151
-1973	-4832
-7301	3771
2859	-2954
19243	31165
-14207	-6209
9002	-515
5460	5432
8000	5529
8908	-8872
12113	-4821
14094	10
1813	-1575
-8543	307
-18528	-5918
7321	44237
12486	7171
-18851	-2332
-3347	516
-13374	-6622
-10284	3270
-2543	-2653
4413	-7517
802	-8074
-5311	378
6089	-9576
-13351	15396
-23156	19006
2427	1633
2717	-2500
8264	5117
3128	1933
6175	-198
-12515	1672
-2468	7026
-2361	67
11794	-5344
-987	-1858
-2505	16258
-8143	-5274
-1257	6019
10790	-8019
4661	-2278
-24827	-915
2007	-5782
284	-632
-9706	12543
-4364	-805
3045	-1157
-1009	-7159
5026	-8273
3448	15975
-4551	13943
18927	-6731
7387	-9022
16391	-5640
11973	10762
3580	3054
12404	-735
-5723	-1719
11498	29487
6444	-217
998	-5924
2255	3862
-15007	-6015
-2228	2428
-19624	-2713
406	1273
9041	-597
-15509	-3711
9343	-3307
2181	537
9627	-6509
1790	-8511
4563	-5772
4958	6080
10942	-2311
12496	15937
-7775	16288
-9663	11939
-371	-7143
-3551	-832
8617	-8954
-9783	-6562
-19878	-7473
5272	-8543
7536	1898
4432	-8377
-11686	15226
-8531	356
25243	-2730
-8119	2195
297	-4627
12577	-3110
3460	-5755
6175	-1655
-9591	2531
-11643	8665
6813	141
12135	9265
5198	-6545
-3737	-1276
-7886	3904
9122	-4469
3415	-10973
6333	-5601
9987	-744
-568	3531
-13666	-2480
2547	6529
-8411	1641
-2140	-1287
-10421	-3838
11720	-404
2980	13737
-2392	-14048
6758	-9521
3402	-9750
2394	-4586
-8986	5885
4903	-463
15711	-8541
-22399	-9610
-5370	-8564
9978	-7425
4197	-197
7365	1093
11245	29572
-5880	-3399
-2133	-665
-2393	-4464
-7756	1282
1225	53418
-8480	-1338
-6762	3925
-1371	-9921
-10112	-8113
-9274	-4013
720	-5268
-21839	-7851
-4013	392
3251	8321
3977	-5593
-5967	-911
689	-6340
4272	270
-20606	487
-1385	4011
2520	-6422
-19588	-7235
18020	16735
-14874	-2070
4141	-8804
4370	6110
11383	46254
-7761	2926
8156	28207
-19316	913
2418	-3767
6506	-6260
7595	-8862
7932	-6753
1602	-5710
-16316	51196
-18444	-4052
-8780	2893
-4775	-7001
-5557	-3050
-8983	-5047
-11322	-12589
6449	-4273
11089	-4063
-401	3409
675	-2604
16372	-533
2742	-1249
3248	173
6252	-5135
10179	6642
-3634	-4272
-2537	-4533
-2242	-5050
-9586	-7518
-5943	1033
6631	-4192
10373	8192
-6440	-1145
4809	8320
4404	-725
25799	-3659
8686	-6240
5639	-6712
-9121	6529
-15982	17989
-15851	-5195
5685	972
7797	3963
-1370	1797
-7064	-6540
6357	-1820
22844	-6528
-6151	-7586
9653	-1812
-8688	2284
1484	-3726
-40322	-11510
8242	-6965
-11126	-2269
5695	858
-23957	2988
8217	-4365
8693	-3652
-4002	3467
-20938	-1295
6723	10
-11560	-5030
5229	-2583
-4511	916
9477	-5781
-15785	-3185
2314	-1593
-21648	-3501
12582	-3251
-16981	-7620
-27144	19069
8913	4512
5350	-11177
-4481	-10506
-286	-10490
-18012	-1482
17739	-5631
11189	-246
9542	-9442
5669	-3675
9901	-4923
-13144	2136
8459	-2306
10885	-4377
5865	-5147
9969	2252
12090	-3673
7710	-7436
1898	2129
6383	5780
1926	-2875
156	-7862
-5705	10029
-3408	-3745
-19006	-2285
7356	-6959
4805	22142
2455	4739
4069	1306
-11617	-4957
-10827	2273
8614	-9133
-7415	9877
-4700	4063
1012	-4768
-4939	301
11456	-5412
-7533	-5391
-1926	1941
6075	-9674
1448	-5677
13666	26819
13944	6147
15886	-2468
-4706	1299
16227	-2285
5649	-996
5796	-7116
-8009	-9364
-2533	-1231
9719	-3187
-423	-4020
-5938	4149
6252	-5020
-18400	1759
-7249	12383
-8374	-2671
9440	-5805
-6912	3799
10122	-6634
5208	-8447
6588	527
-12526	-4451
-4548	4621
6090	-4555
-1643	-2223
6080	-7337
-16251	3596
-9526	5033
3809	7584
6594	3145
-23891	-6852
-28637	12394
6762	46807
10208	-9343
8594	-4022
8061	-5751
1608	-1197
7161	174
-15609	-7493
5491	-6932
12439	105
8062	-3741
7533	-568
-11917	1434
-1764	22142
-14386	-1758
2931	-7178
7908	-8313
6310	-4829
-13462	3405
5376	-1611
5694	-6146
6070	-5893
11413	18518
12547	5855
7060	-3930
-1070	13742
4168	6754
-1351	-6555
11090	377
7003	-3255
7455	1573
1527	3382
6484	9203
-3151	13614
3228	-2517
-11828	-2464
18495	17851
2615	-2512
14795	-7349
11410	-9448
12628	17053
-15887	5411
10411	-2813
-9665	-2686
5804	-4375
-1066	9885
-4356	-340
16015	746
1584	17367
-17211	-7898
-8643	-1317
7139	-5168
-5927	538
-5012	-2472
5300	42811
14394	-3679
13614	-4504
-5628	4943
-13548	24290
4188	-6309
-11455	333
3923	-13894
12791	-6372
-5374	694
-4826	-5961
11933	-4710
2711	-11040
7546	-909
12598	-5632
5814	-5753
-691	-3847
1991	-5556
7403	-6186
11526	-2076
-4928	-304
12764	-9582
8677	-2210
-5961	-8295
-8808	11517
-3006	-3142
9506	-3020
-5598	1744
3660	2458
-4209	-4384
-9534	-3409
3674	-10099
4923	-7462
-3583	1616
-11700	-3263
-6441	-907
-6472	-6306
-12825	-4233
-12051	193
5793	6733
-6338	-1416
13426	152
9797	-4514
-10811	-5467
-12096	12902
-10086	3870
-7433	10812
2686	-6319
-9072	529
12564	1495
-11619	-1671
7592	-6762
-10247	1756
-12791	840
5300	-1163
6448	12933
8086	32690
5216	2760
5738	-1504
2744	8776
-16392	-12418
8142	66381
5404	-15341
9288	-1824
846	-10045
6995	-2882
-15082	-5504
6559	-12808
-12419	7094
-13741	5263
-2562	-6826
-11312	19785
-3327	-3273
2928	1007
6364	-101
5537	-6721
-7298	-840
