8819	-7516
-1330	10561
5533	-7516
3700	-2351
-2400	-7516
12064	-7516
-2895	7978
-19791	-4934
21411	-7516
3365	-7516
22731	-7516
5707	-4934
-13332	2813
1003	231
-11517	-7516
8071	-4934
-14305	10561
12084	-7516
-23228	-2351
-717	231
16566	-7516
-3871	5396
18946	-7516
9145	-4934
549	-7516
-7218	231
15113	-7516
1008	5396
31660	-7516
-2926	-4934
-4953	7978
-11132	18308
-11505	231
-7399	13143
-5532	-2351
-10579	23473
11982	-7516
1813	-7516
-18454	26056
6098	-4934
9023	-4934
3996	-4934
-6484	-4934
-2122	-2351
-3022	-4934
-11753	15726
972	-7516
6813	-2351
-3279	-4934
5479	-4934
-1894	-7516
-1150	231
-8078	7978
-21371	231
-1570	-2351
15206	-7516
-7563	2813
4085	-7516
-9939	-2351
-1145	231
3108	-4934
-527	-4934
-4050	-4934
5095	-4934
8588	-4934
669	-4934
8322	-7516
9533	-4934
5762	-7516
-2289	7978
-9082	-7516
7278	-7516
31913	-7516
1243	-4934
-11149	13143
-9987	2813
-5552	7978
175	-7516
-8725	5396
7932	-2351
-7473	-4934
-10193	-2351
12005	-7516
3244	-7516
-2644	10561
18369	-7516
7476	-7516
10379	-7516
-5209	-4934
7903	-4934
-4107	13143
-5000	-2351
19996	-7516
-4073	5396
-11308	-2351
6809	-7516
1143	-7516
12544	-4934
1935	2813
-5036	2813
21480	-7516
-5310	-7516
-16177	15726
-5914	10561
-731	-4934
-1021	-2351
9528	-4934
1383	-4934
10875	-4934
-3071	-4934
-12025	28638
-11670	-2351
-3476	-2351
-2640	2813
-7605	-7516
1977	-2351
20300	-7516
-5887	7978
2743	-2351
-1487	-7516
8379	-4934
-13164	-4934
-1556	-2351
-585	-7516
163	-7516
881	-4934
-14357	-4934
-6088	15726
-12100	7978
3067	-2351
13978	-4934
-5497	-2351
-15347	5396
-19545	2813
-5681	5396
-15249	7978
-7606	-4934
15336	-4934
-3058	-4934
10483	-7516
2534	-4934
-1716	10561
3087	-2351
-89	-4934
-12736	-4934
-11282	7978
13366	-7516
8576	-7516
-4633	-4934
-3800	-4934
1671	231
-1907	2813
8666	-2351
-14569	23473
-5464	-2351
-1897	-4934
2585	231
17315	-7516
-6119	7978
-19716	28638
3339	-2351
-5877	231
-25382	10561
-13352	2813
-795	-4934
-9756	-7516
-3556	-4934
-6218	7978
1214	-2351
9989	-4934
-982	-4934
5319	-4934
10206	-4934
5557	-4934
-7094	-2351
-4677	-2351
-6181	2813
7252	-7516
5393	-2351
-14738	10561
-1125	231
523	231
27621	-7516
1023	-4934
-10900	18308
-7968	231
-10737	15726
6154	-7516
8702	-7516
3247	-7516
5745	-7516
-3525	-4934
-5030	13143
1149	-4934
13794	-7516
-13169	31221
-8908	231
-780	231
7721	-4934
-7	-2351
-8981	15726
22003	-7516
15100	-4934
6625	231
-19895	38968
9475	-2351
