-2005	-6831
12201	-5782
19136	736
-3090	19134
1633	-1431
-5401	-2064
-14481	1271
-8212	4739
1376	-6118
15333	-8968
-1745	712
7658	-4022
1712	-4265
8184	2568
-901	-5574
-2344	-8831
-8041	-11298
18391	32441
-6274	4425
-3700	-9615
14359	3081
1203	-3301
-9314	-8975
-4313	-754
-9915	-11722
5506	21888
3878	-10254
-7661	-3134
10488	760
-5326	19540
646	-10098
5236	-320
-3458	4403
-10102	-4915
-10369	3374
21379	-2107
25775	-10498
-13786	-3352
15275	-4670
2757	16819
12875	-3764
10874	-4208
-511	-44
-5717	-691
-8465	-14042
17139	-6959
1377	-4565
-10053	2714
-7008	-12046
21174	20972
2044	-3681
4114	17745
-11604	-12641
9368	-12544
1549	20676
-11332	16511
12421	-10816
9626	17610
-7245	7185
2820	3701
950	-3298
-10003	-5162
20638	-2505
-10290	17094
874	-9343
7868	19274
13740	-5762
6177	-8516
18405	-5841
-11603	-7708
-5756	-5197
-7115	-7513
7369	-2590
-1363	14193
-12719	-1969
-8267	2490
15546	-11491
-10954	-9753
-1882	-235
12272	4990
-2272	-1183
-12037	28115
-10406	11959
16805	721
-5315	21393
-9300	-1521
-4039	-3575
-2128	14403
20948	23850
-1105	-7971
-6470	-1564
15319	-9682
-4838	-5308
-3285	-5057
-5410	-9291
18580	4921
-4814	-3694
-8758	-5968
-4814	-4999
-934	-9693
12276	-4992
10041	508
-3796	6738
-12597	-10257
-13379	-5935
12204	1883
-1754	-1338
-2573	3018
-7527	-3791
8335	6936
11759	-6946
-11662	26157
-36744	67
18618	-6649
-7664	5363
3271	11445
-1490	1646
-3200	2779
10776	-7166
-2840	-5660
21660	-9273
-3872	6276
3557	-937
-3463	-6210
-4564	4245
-4210	-11272
-4226	12471
-5713	-12441
-12454	-849
-5248	-9741
-11862	-6340
-14417	-9267
81	3314
-8818	909
-1792	-7947
-3749	-4530
-7121	-2033
-3481	3256
-3621	15584
9799	-7797
-6358	4197
-6532	-4316
2813	-3643
4420	19887
-5397	-8682
6692	17240
4948	-7543
-9181	-4619
-4225	-6414
-13760	15778
464	-11667
-1135	-1262
-219	8752
9309	-1778
-8938	-6616
-9673	16782
-12388	-3342
-1098	-1862
-8779	-4317
-757	-3593
-2529	-6171
-11211	-4559
-1133	-4252
-10125	-1017
16350	2469
-9375	4246
7171	-1303
-6165	654
16838	-8636
-9337	2909
-1175	-12542
-3704	-5324
-3280	-1731
-6782	2896
12887	-1936
-2387	4405
930	23565
-2044	-1491
-4231	-5929
11190	-7064
-968	13383
4314	18299
-6408	-4776
-7378	-5104
8030	-3109
-641	-3698
-7315	2104
13389	19983
-6550	12890
-5034	-8610
19475	-12551
-4562	1758
-3902	17813
-11754	2415
