16424	16077
11891	13280
-9777	-5212
10193	8520
-9014	2861
-9503	2583
-9728	-1757
18587	8000
-9899	-351
-9759	-3917
-5494	-8156
18072	-128
12275	4815
-7016	-1900
-2367	-13592
18135	8322
17348	-5749
-7862	-1160
4296	-2481
-7699	-7816
9868	15458
13382	18842
11717	11363
17321	-9595
-7820	-4419
-8233	-10822
8162	18092
-8242	4642
-6865	-3410
10128	10652
-8776	-12972
-816	-8650
-9824	-4044
-9752	-10243
11361	2969
-3318	-6091
-9559	5826
-9907	-7340
7128	13265
17565	500
-8361	-10357
9408	-1203
9636	325
-7225	-14212
-8243	-6922
2692	-9304
17135	25205
-6119	3342
-9115	3415
17115	15811
-6119	-1036
-9151	7068
1971	-11621
-59	-8946
-5210	-12050
-3172	674
-335	-539
4947	-2220
-9661	749
-9925	-4338
9811	4698
-9644	3435
12461	12527
11371	-19222
153	7001
2361	-13140
18249	13049
13530	5869
-5119	-6038
-6979	-15830
4890	-6281
-9932	4848
-9284	-3615
2235	3792
-225	-1813
13853	-571
3683	3274
12178	1721
12359	10038
-8175	5084
687	6315
-9714	-11188
-9930	1987
15035	-6548
3045	-8722
-6646	-25791
1692	-4963
-4842	-1011
17033	16875
16299	17346
-8902	110
-7100	-9923
-9296	-3746
-9659	2190
-9349	-10382
-7619	1978
-6734	5729
-9931	712
11643	8015
1048	-19750
-4396	-13579
-9464	-7813
5328	3182
-9772	1717
-9405	-20283
-9745	-475
18704	7045
13632	11978
9959	17599
5470	4750
-302	-7932
-9803	696
-5483	-2124
-9122	-6801
-7912	-4401
11089	15360
-3619	-1302
8779	7488
6457	12368
12809	13225
1841	-6553
-9967	-14881
4579	11762
-6779	-4583
-5447	-16824
-9096	1795
-9182	4571
-5273	-7362
17743	19721
-9459	-4720
-8468	-191
-9023	-1809
15413	10239
-5831	-9656
2517	8235
16883	2575
-8332	-14994
17004	4488
-1686	-1086
-8081	-6860
-5515	-743
-7932	-9262
-5439	-9776
16004	-2181
3418	12198
-9760	-1609
-8920	-2980
4081	2076
-9846	-2801
-5649	-5766
-9590	-11351
18327	9782
-1144	-11488
-9965	-8823
17292	9517
-9968	-1812
1069	-6880
1376	-10964
-8793	-38
-8230	3383
-2278	-2508
5789	7532
18160	18778
836	-4524
-7971	-10552
10441	10271
7596	-7361
-9095	-7777
12226	-5054
15708	-15755
13124	18562
3779	-3436
-6246	-3983
-9309	5698
-3542	-8304
-9987	-15017
18023	16459
-8675	-10543
5715	-5704
-7363	-9903
-9752	4835
-6344	-488
-9890	-5087
7989	2350
-6971	-1808
-9865	-22663
5839	6090
11854	17886
-9259	-7016
-8495	259
-1825	-15007
-6291	838
-7998	-17204
8827	8808
-655	-2944
14899	10200
-9899	1154
-4288	-4392
-9543	2327
-9686	5408
-7534	-1983
8782	-11577
-9729	-3530
18726	14553
-8696	280
15382	3696
18224	-1409
-8243	1301
-7765	-3945
10840	-6132
-5221	1327
-491	-8303
-9465	-9402
-9826	-2601
18109	18829
7635	6694
1825	-24541
-8468	483
7344	15527
16118	19490
-7375	-17070
15758	17856
-9426	-5616
2133	9405
17332	10849
-9265	-5293
3335	3857
-7672	1369
-5989	-9330
-7774	-11857
-6384	-3350
-7655	-613
-6863	2651
-9719	-7200
-9961	-1036
-9835	2310
14239	9762
-1267	3727
-9991	1966
-9885	-21697
-1952	6162
-6468	-5762
-8960	-220
-9735	6770
4856	7655
4349	10905
-8434	13786
-9304	4093
-9467	4490
14707	15424
-6149	-7226
17551	16506
3140	2177
17164	15971
-9391	1612
8052	20404
-9230	-7788
-9850	-2483
16697	12391
16512	16897
7709	3565
-9377	-917
16248	-4064
-9607	4084
-8453	-6965
6800	12698
-7079	-9003
-3382	1311
15624	7433
-1489	3446
13348	-4436
6078	15111
-3647	-6989
-9970	4227
778	-906
18762	4415
-9659	-4178
-8849	-412
-9885	2190
-9807	-6621
-9660	-26738
-9706	-2481
-4184	-32055
-9983	863
-8340	-5628
-7174	-1376
14935	1512
-4182	1806
-9919	-12967
1211	-748
-9975	-2876
3479	2520
-9729	-2102
-9011	3552
18641	14163
-6384	-8132
-6817	6435
16345	4597
5343	7599
-9903	-10627
7681	-2138
4835	2178
-8572	-13956
3309	-2520
16678	20720
4651	116
11208	13279
15940	-706
-8116	-7705
-9315	-8819
-8823	-932
-4040	-5158
17978	12544
15265	1432
18604	10013
10730	8339
-1919	-4506
7724	10228
16230	9812
-9493	-4471
-8556	4342
2827	-10456
-4597	-932
-8794	2127
-8234	-12642
4795	7713
-9390	-6285
8982	-5514
3099	-18589
-9882	-6361
2883	-9286
15425	8409
-8936	2191
-5939	-25781
10247	17114
-9914	-7655
75	-15473
1413	-311
-9669	-19120
16189	3108
666	-7797
-2939	-25
-7538	6637
-5871	-5982
-9876	-5793
-7943	-909
10808	12472
434	2927
2849	-569
-9642	5833
-7402	-6421
-9777	6767
-9872	8238
-6623	-10589
6211	1065
-9971	-11222
-9773	-3026
9160	-4220
-9826	-8593
-8446	5372
10714	17548
-5154	-1501
5036	6782
8188	11468
-8197	-4330
8477	16867
13136	9071
758	3874
-6607	-7945
-9912	-19782
-6907	-3296
-5986	-12317
-8962	3351
-351	390
16542	17149
-6297	5741
-8598	-4660
15169	-17163
-9178	1893
-5003	3473
15561	4228
-9678	3339
375	-18920
-6579	2024
-1880	-6991
7134	7234
-3659	7553
-9183	-7759
16642	20399
10009	-4615
-9351	-4962
2806	-2484
-7270	-5852
-7220	-6094
-9925	-15630
-9438	-3931
-9836	-4711
8004	5832
-9932	-12420
1070	-4687
17451	8048
-2051	-440
18296	17466
15868	-962
-2990	-5050
1683	8734
14460	21608
-7716	-9848
-7034	6508
-8116	2442
-9969	-18879
-8601	-3102
-9311	-6297
-8918	-2133
17305	265
-9142	2727
10269	5700
-9883	-13580
-9412	-2610
1800	-9711
-8543	-10677
14925	9759
17987	12367
-9500	5030
-5231	2813
12622	10788
2221	-13070
-9565	-460
17038	4367
-9887	-5737
15447	18937
-8625	2132
-9632	-9008
-9909	-7795
