14322	9
6560	19
7337	19
-393	19
5064	8
-19232	19
10878	19
3966	19
9661	19
220	19
17228	9
-1962	19
853	6
2577	19
-8049	2
10366	19
-28590	19
3892	19
4881	19
-11252	19
3414	19
1544	19
5085	19
3219	19
-2489	8
2366	8
7113	8
-1935	19
-10006	5
-6099	19
-4610	19
-767	19
4109	8
-686	19
-17564	19
1765	19
6323	19
12536	9
1712	19
763	19
2793	19
-11564	8
6968	19
11980	10
2638	19
-14141	19
11247	8
-13346	19
695	19
1930	19
-9266	19
-12317	8
-5765	19
3718	8
3901	19
-2730	19
-3453	8
10573	8
-830	17
15950	11
2878	19
-3689	19
-511	19
9794	19
11820	9
6523	19
11177	9
-3784	5
1540	5
-10103	8
-4773	8
-6916	9
-1387	8
2801	6
176	8
-18838	19
-18476	19
-19635	19
6490	8
-11245	19
1730	8
-8589	19
-4211	8
-2639	19
3823	8
-429	8
-1209	19
-14153	19
-1308	19
-525	8
6474	8
-7454	4
2335	19
-1753	19
-3281	19
1313	19
4640	19
-23088	19
-1420	19
-7869	8
-1634	19
7720	8
1052	8
-625	3
9732	1
894	19
5003	19
234	19
-2505	8
-7105	19
3990	8
5726	19
10359	8
6619	19
8949	19
588	8
-12192	19
13361	8
5762	19
4524	19
10577	8
9579	8
2543	19
-17683	19
-9510	19
-14681	19
-2753	19
8457	19
-2820	19
1302	19
6494	8
6798	16
10648	14
-1372	19
10105	19
4202	19
-8379	19
3270	19
1726	8
-2818	6
774	19
-2354	19
-1854	19
7633	19
10145	19
1440	8
-186	19
-12647	19
4348	8
-4942	19
2679	8
623	3
-4799	19
6184	19
-5136	8
7276	19
-35498	19
-11593	8
772	19
-6676	19
-3232	19
2373	21
7874	8
-2179	19
-772	19
6131	8
-20421	19
-18272	19
2251	14
2390	9
1575	8
3157	19
10688	19
4503	19
12988	9
9260	19
5525	19
-1263	8
2174	19
-6667	19
-196	19
12589	15
-1816	19
-3788	19
3613	19
7173	19
7513	19
5632	8
640	8
-1663	19
-22555	14
-23102	19
-11044	19
-26636	19
14921	8
-7050	19
-858	19
1672	19
-38	19
-5961	19
-6109	8
-3308	19
10134	8
3326	19
2677	16
11498	8
12333	9
3963	8
-22481	8
-11107	10
3044	19
-16015	19
4998	19
-14096	8
1594	19
5995	19
-9242	8
7360	8
-2439	19
-7433	19
-9948	19
-1276	8
-4103	11
-25620	19
9016	19
-125	19
6370	8
-15620	8
-12513	19
-14064	8
-2740	19
6934	19
2815	19
27	19
8742	19
3433	19
1739	19
3174	8
-23592	19
-116	8
-8548	19
3435	6
-5838	19
5098	19
12847	14
23398	10
4661	19
-12177	20
-1022	8
449	19
10901	19
473	19
797	19
3409	19
-4618	19
2557	9
2204	19
-155	19
