-2408	4435
-2641	730
-2401	2239
-2101	282
-2517	-1996
38144	-8281
3931	-18699
-2396	-1546
-2413	-239
-2418	1830
-1692	8597
13397	-25108
-1101	-1507
-1677	4331
-2428	-8915
9719	4127
-2662	22347
-2919	10346
-2032	-2371
-4117	10548
-17183	13516
-1180	-4400
-2294	2653
-3936	14962
-4221	5824
-1120	-17931
-1053	7118
-2004	-2157
-2313	-7795
327	-10998
3538	-8535
-2096	-10995
-2475	5255
-1313	10288
-2241	-7479
-2470	3831
1725	-9296
-2553	10881
-504	-18632
-3260	-174
1138	-2418
-2476	-7728
-5881	10613
3228	-5822
2110	-673
-1691	-2998
-2560	6081
-2393	7013
262	-3242
-1652	5985
-2496	4505
14455	1135
-1888	-17540
-2153	5174
-2585	10467
6778	-7194
-2404	6672
-2302	-1991
-2045	-11823
-85	-5682
-2531	7039
-1937	-352
843	-3534
-2348	-2665
-1077	-4985
-3667	7476
4303	4527
4709	-5277
-2377	-8028
7468	-18145
-2394	8969
-2307	-9564
5071	-9570
-1617	-13142
5455	-4367
-2749	24161
-3014	17440
-1961	3574
-2394	5259
49552	-35351
14519	-24474
-1249	6144
1280	-18618
-2394	-674
-1119	-9261
-5227	14296
-4781	8834
309	3199
-9079	28482
-1810	-1992
-2681	1540
-2664	4293
-2471	5627
2211	-1506
-2318	191
-3156	4273
-2354	-6332
-1804	13049
-2371	-5237
-4049	11855
-2499	7934
-2327	-6502
-2326	2272
-13249	25619
-3768	5774
-5174	14764
-2382	13711
-451	5644
-2844	17687
-2416	-6166
-3571	6596
-1727	-2549
12125	-5000
-1607	4175
-297	-7550
-2350	4773
-5754	11324
-1432	-3726
-3007	11375
-1891	-3462
-330	-5610
-2393	2016
-2396	8635
36290	-19594
5794	-15272
-2419	-7702
-3234	18588
-9505	22098
15546	-9964
18384	-18717
-1811	-7124
-5330	2270
8392	-3114
1070	364
-2394	-5892
821	159
26435	-9981
-2277	6119
-2258	10098
-2393	5750
-2370	-9087
-2063	-7431
-1978	16393
-5453	20351
-2366	-11910
11297	-28902
-2394	-5395
-5118	19015
-901	-17117
-2347	-2039
10002	-25373
-5125	5221
19630	-9136
4732	-11236
-1696	156
-2365	11603
-520	-9604
44861	-28811
-23489	6887
-1181	-6192
2660	-8022
-2394	21690
-2348	3833
-3799	18636
-139	-6013
-2392	-4236
-607	910
-2358	2634
-1647	-3591
-2411	13214
-830	-9835
-2829	309
-4485	-241
-2427	8741
-2105	2995
4910	-5982
-2398	3563
-1804	-8207
-2531	-4368
368	-2794
-2120	-5597
-2448	7732
-2394	18995
-2761	10661
-2701	11975
-2460	1268
-2545	5494
-5785	3583
-924	7033
3444	-2400
-1922	5042
-2000	-10701
8370	-1300
-4834	-9801
1913	-13275
1269	-1413
422	-7862
1176	-11972
-586	14086
-2215	-17445
-3763	6327
-2348	-7078
12872	-11104
-2399	-1572
-3762	8847
-2704	8475
-2399	7195
1876	-8149
-2392	-6188
-2153	-4418
-2533	-3697
-2545	7574
-2394	17823
-3846	4483
-2674	11756
7544	-7034
-3829	4471
-3162	7946
14980	-13611
6773	-8592
-2394	8677
-982	-15296
1937	2098
-1738	10605
-2178	-10150
-1053	-19492
-3869	8453
-1725	-12077
-4896	15418
4637	-17198
-6291	11011
-2385	7255
8780	5379
-1674	-736
-2383	-9286
-2400	7452
-26148	36544
-3432	5435
9440	7725
-2394	-6878
121	-10687
-2762	1903
-1053	1994
-245	4257
-1276	-6951
-1774	-1050
-2342	-5795
-2654	439
-2875	13727
-2309	3830
-2276	-2841
-10827	46076
-2379	-3442
-2164	-2017
6495	-5631
-7103	4333
-1193	-1510
-2244	-1630
-3142	-509
-3433	5542
-2248	2259
-2347	-3950
-2561	8365
-2384	10620
-2358	-5961
-2639	-8275
6101	1956
-798	-5391
4228	-15866
-1865	1066
-2153	11879
-2290	12936
3970	-12252
4436	-1008
-947	-7226
654	-15295
-2394	-10522
-1181	17590
-2302	-4100
-2394	7381
-12253	997
-4986	13925
-5952	11678
212	-14492
8378	-23451
-2386	-793
-2393	5279
-2392	-8963
-185	4626
-2394	-4627
-3123	13555
-2174	6013
-4333	16279
29401	1311
-947	2993
-1798	-6719
-2371	5427
-2384	365
9173	-14847
57680	3511
-2538	13613
-2394	13120
-251	-12588
729	-14123
6303	-2337
134	-18492
15609	-13464
-2618	1453
2056	-20286
-2457	3255
-434	-3896
-2352	-13819
-2078	-5896
-2975	7656
-2394	12664
-2301	-8385
-1844	-4216
-1496	-14334
-1646	-7262
-4068	7641
26348	-22301
2480	7462
-2390	-2697
-2578	-495
-2386	6325
-2394	-8471
-8001	4866
-2077	-63
-2390	-10160
-2270	4431
-2378	-6865
-2398	-8379
