-14954	0
11646	0
18296	1
-6642	0
3333	1
-1654	0
8321	0
11646	0
13308	1
-1654	0
1671	0
-9967	0
-3317	0
-6642	0
-3317	0
6658	0
4996	0
3333	0
-11629	0
-8304	0
4996	0
3333	0
-6642	0
-1654	1
14971	1
-3317	1
-16617	0
-23267	0
8321	1
-3317	0
9983	1
8321	0
-8304	1
16633	0
6658	0
-3317	0
9983	1
8321	1
-13292	0
8321	1
-1654	1
1671	1
4996	0
-3317	1
14971	0
-11629	0
-31579	0
-6642	1
4996	0
1671	0
8	1
-14954	0
-19942	0
-1654	0
-4979	0
3333	1
6658	0
4996	0
-3317	0
1671	0
-16617	0
4996	1
9983	1
13308	0
11646	0
-1654	0
-6642	0
8	1
11646	0
8	0
-4979	1
-6642	0
8321	0
1671	0
6658	0
-4979	1
-26592	0
4996	0
6658	1
-8304	0
11646	1
9983	0
8321	0
8321	0
13308	0
-11629	0
6658	0
-1654	0
-13292	0
6658	1
8	1
4996	1
-13292	1
11646	0
8321	0
4996	0
-11629	0
21621	0
11646	0
14971	0
-14954	0
-8304	0
-4979	0
3333	1
-1654	0
18296	0
-3317	0
8321	1
1671	1
1671	0
-3317	0
-3317	0
-14954	0
9983	0
-3317	0
8	0
-4979	0
4996	0
9983	0
11646	0
-14954	0
-16617	0
9983	1
14971	0
-6642	0
8	0
3333	0
8	0
4996	0
-9967	1
3333	0
11646	0
8	0
11646	0
8321	0
4996	0
-13292	0
13308	1
1671	0
6658	1
4996	0
-9967	1
8321	1
-8304	0
8321	1
9983	0
11646	0
8	0
-18279	0
11646	0
8	1
14971	0
4996	0
-14954	1
8321	0
-3317	1
-8304	0
11646	1
1671	0
8	1
13308	0
-21604	0
-4979	0
9983	0
9983	0
-6642	1
8321	0
-8304	1
-4979	0
8	1
-9967	0
11646	1
-3317	1
-29917	0
-18279	0
-16617	0
14971	0
1671	0
-19942	0
13308	0
1671	0
11646	0
-8304	0
8	0
6658	0
-9967	1
-18279	0
-1654	1
8	0
14971	0
-9967	0
11646	0
-9967	0
-14954	0
11646	1
3333	0
-6642	0
9983	0
6658	0
-26592	1
-6642	1
6658	0
-1654	0
11646	0
1671	0
-8304	0
-16617	0
-1654	0
-1654	1
3333	1
-1654	0
1671	0
-26592	0
3333	0
3333	0
-1654	0
14971	0
3333	0
11646	1
-3317	0
3333	0
13308	0
-8304	0
-1654	0
-13292	0
-3317	0
-6642	1
13308	0
-23267	0
8	1
6658	0
3333	0
-18279	0
-13292	0
8321	0
-26592	0
4996	0
-1654	0
4996	0
6658	0
8321	0
11646	1
4996	0
-8304	0
-23267	0
3333	0
1671	1
13308	1
-18279	1
-4979	0
4996	0
-6642	0
-3317	0
4996	0
13308	1
-1654	1
1671	0
-28254	0
-3317	0
8321	1
4996	0
-19942	1
-18279	0
8	1
6658	0
3333	1
-16617	1
-1654	0
4996	0
-6642	1
4996	0
13308	0
-1654	0
8	0
11646	0
-3317	0
-1654	0
3333	0
9983	0
-6642	0
-4979	0
14971	0
-1654	0
3333	0
-13292	0
6658	0
16633	0
-4979	0
-8304	0
3333	0
3333	0
11646	0
-3317	1
-14954	0
-11629	0
1671	0
3333	0
3333	0
1671	1
-16617	0
4996	0
8	0
11646	0
-1654	0
-3317	1
8321	0
-14954	0
8321	0
-13292	1
-29917	1
-1654	1
-6642	0
-14954	0
8	0
8321	0
4996	0
21621	0
3333	0
6658	1
6658	0
3333	0
3333	1
14971	0
14971	0
-4979	1
-8304	1
8321	0
8	0
-1654	1
11646	1
-4979	0
-1654	0
11646	0
1671	1
-4979	1
8	0
-19942	0
-11629	0
3333	0
-8304	0
-14954	0
-9967	0
3333	0
4996	0
14971	0
21621	0
1671	0
-1654	0
18296	0
8	0
-6642	0
4996	0
-1654	0
6658	1
-1654	1
1671	0
8321	0
6658	1
-3317	1
13308	0
-9967	0
1671	0
3333	1
6658	1
6658	0
4996	0
-4979	0
4996	0
-3317	0
-1654	0
3333	0
-11629	1
3333	0
11646	0
8321	1
-8304	0
3333	0
6658	1
-8304	0
11646	0
-1654	0
-6642	0
1671	0
1671	1
-13292	1
-1654	1
1671	0
8	0
1671	0
-26592	0
1671	0
-11629	0
-1654	0
8321	0
-8304	0
-6642	0
-3317	0
8	1
-6642	1
1671	0
6658	0
1671	1
-1654	1
-3317	0
4996	0
-29917	1
8321	0
8321	0
4996	0
-18279	0
-8304	0
-4979	0
-28254	0
9983	0
6658	1
1671	0
13308	1
-8304	0
-4979	0
8	0
16633	0
11646	1
3333	0
-1654	0
23283	1
14971	0
4996	0
-16617	0
16633	0
1671	0
-9967	0
1671	0
3333	1
9983	0
1671	0
8321	1
8	1
-4979	0
-1654	0
-9967	0
-3317	0
4996	1
21621	0
-6642	1
-6642	0
19958	0
-9967	0
3333	0
-8304	0
-1654	1
-3317	0
1671	0
4996	0
8321	1
4996	0
-13292	0
4996	0
3333	0
8	1
8	1
