3	-2802
1	-3365
1	-585
4	-2893
4	1670
4	8706
2	-3421
4	-2352
4	-687
4	48680
4	-2798
4	-1049
4	-2799
4	-2553
4	-2801
4	-2974
3	2222
4	-3900
4	-2501
3	-2455
4	60101
3	-220
3	-2799
3	-6872
4	-3227
1	-2735
3	-2522
3	-2799
1	-2792
1	-1688
3	-13007
4	-2799
4	-2562
4	-2796
4	4357
3	-2370
3	-1318
2	-2964
4	1371
4	-2797
3	28238
4	-2749
3	4416
3	-4154
4	-1784
4	25788
3	-2794
4	-589
4	2552
2	-2320
3	-6983
4	3890
1	5779
3	-2924
2	-2790
3	-2776
4	-2814
1	-9751
4	-2813
4	-2787
3	-1908
4	-2797
4	-2605
3	-2699
1	-4199
3	-2844
3	-2781
4	-3038
3	-2799
4	-2336
4	-967
4	4375
2	-2810
4	-2896
3	-3357
4	0
4	-3039
4	-2797
3	-2986
4	-2778
3	-3216
3	-5537
1	-3740
4	-3157
3	-2073
4	-3498
1	-10273
3	-2634
4	-2734
4	-2595
3	-3601
4	-2018
3	-12824
4	324
2	-933
3	-2806
3	-1198
3	-1044
2	1710
1	51
4	-1399
1	-6129
1	-2806
3	-2786
4	-3700
2	-2336
1	1083
3	-4468
3	-2593
3	757
1	-3091
4	-2791
3	-2842
4	-2773
4	-2761
4	41662
1	-2802
4	-4361
4	-2800
4	-2773
3	-5606
3	-2766
3	-2843
1	-13341
2	1987
4	-2939
3	-6784
3	-12274
4	-2868
4	454
3	-3305
4	4435
1	-3796
4	-2794
2	-2663
4	1982
4	-3155
4	-2022
3	-9030
1	-3216
3	-4419
4	-3124
3	-2427
1	3584
2	-2799
3	-2802
3	-5862
3	-2710
4	-246
4	-2339
4	-2799
4	-2726
1	18961
4	-3180
1	-3091
3	6731
3	-2826
4	-2794
4	-2790
4	-2801
4	-2165
3	-3956
1	-3164
4	-3634
3	-2802
4	-3071
4	-2799
4	-3137
3	-3310
3	-2803
4	15623
4	-2798
1	-3241
3	-4013
3	-2799
3	4
3	-3612
3	6841
3	-5540
4	-2580
4	-2810
4	-2733
4	-2807
3	-2790
4	435
4	-180
3	-4617
4	-1398
4	-3705
4	29041
1	3466
4	-3073
4	-2804
1	-2829
4	-2677
4	-3605
3	-7476
3	-1066
3	-2796
4	-2785
4	-2564
1	-3207
4	-2799
4	-3243
3	-1952
3	-3691
4	30719
4	-2893
4	-2799
3	-2552
3	-3943
3	-4126
4	668
3	-3577
1	-12716
4	-2848
4	-2773
2	-1148
4	-2796
3	-2632
4	11984
4	-3317
3	-2639
4	16398
3	-3026
3	-3624
3	-2788
3	-2587
4	2560
3	-3406
4	-2285
3	-2388
3	-12312
4	-2625
3	-2791
4	-2802
4	-3150
1	-304
1	-9294
1	-2798
4	1052
2	1611
3	-2799
3	-2106
1	-2354
2	-2614
3	-4824
3	-11494
3	-2244
4	-3136
4	21193
3	-3355
4	-2371
4	8707
2	-2800
1	-2526
3	-9081
1	-2799
3	11965
4	-676
3	-2801
4	5894
3	-6234
4	-1457
3	-2799
4	-511
4	-2534
3	-3742
3	3618
3	-2867
3	-5324
3	-7225
4	-2853
4	10467
3	-3995
3	-2781
4	-2805
4	34762
4	-28
1	11049
1	-2799
4	-3367
3	-2855
1	-2655
4	-2863
4	-2798
4	2116
3	-7182
4	191
3	-1455
1	1155
4	-2596
2	4378
4	4520
3	-4713
3	-3008
4	-2781
4	-3095
4	-2726
4	-2821
1	-2692
1	-7960
4	-3088
4	-1660
3	-10219
3	-2802
3	-2802
1	-2795
4	-2838
3	-2814
4	-3552
4	-1479
3	1638
4	-434
3	-478
4	-2281
4	-2285
3	-2643
4	2613
3	22363
4	12209
4	-2796
4	-2809
4	-2784
1	10425
4	-2901
4	-2612
4	-1802
3	-2545
2	-2592
1	-2638
4	-3624
4	-2736
4	-1037
4	-2799
3	-2802
3	-3442
1	-2798
4	-2723
4	-2783
4	-2525
1	-3347
3	-2845
4	-2799
4	377
3	-2811
3	-2799
1	-2799
2	-2771
3	-3793
4	41449
4	-2799
4	-2799
4	13106
4	-962
4	-2811
4	-1923
4	-2274
3	-3080
4	-2285
3	-2585
4	28151
3	-2800
3	-3495
3	-5011
4	-2857
3	-2888
2	-3125
4	-3207
3	-3719
4	1963
4	7171
3	-4108
4	-2770
1	-2805
3	1807
4	-2992
4	-2537
3	-2766
3	19029
3	-6980
4	-2682
4	-1133
4	-1036
4	12086
2	-4197
4	-285
4	-2757
3	-863
3	-4177
3	-2653
4	-3145
4	338
4	6121
4	-4050
4	-2799
4	-2799
3	-3377
4	-2616
4	-873
3	1501
3	-2525
3	-4224
2	-2799
4	-2313
2	-562
3	-2702
4	-3011
3	13731
4	1391
4	-447
4	-2798
4	1310
1	138
4	-1900
3	-14016
3	24625
4	-1647
4	-2791
4	872
3	1423
4	-1776
3	-2823
4	-3668
3	-6842
4	20111
3	-2692
3	-4740
3	-3543
1	-2875
4	-2337
3	-2816
3	-3215
4	-2811
3	-4928
3	25328
3	-2797
3	-2271
3	-5479
4	-616
4	-2997
2	-2802
3	-3210
2	-938
4	28510
3	2272
4	-2811
4	-2810
3	6863
3	-2595
3	-3920
4	-3991
4	-2852
4	2176
4	8122
4	2267
3	-2600
1	-4574
3	-2703
4	-2788
3	148
4	-2785
1	-2792
4	74
3	-4552
3	18919
3	-2226
1	-3368
3	-2891
4	53656
3	-2518
2	53374
2	-2709
4	-1956
3	-4414
4	2257
3	-3904
4	21515
4	-4611
4	43640
1	-3126
3	-2871
3	-4778
4	341
2	-2838
4	72484
1	-2995
4	-2238
2	2755
3	-1511
3	-140
3	14749
3	-2798
4	-4504
4	-2812
4	3081
4	-2798
3	12112
3	-10500
2	7786
2	-1550
4	-2886
4	9073
3	-2794
3	8160
3	-7191
2	21246
3	-4536
1	-4675
1	-2969
3	-2866
4	1812
3	-5345
3	-3514
3	-2437
3	-4865
3	-2602
1	-2726
3	-2700
3	-3715
4	3323
2	-4982
4	21866
3	-3156
3	56519
3	-5779
3	1166
4	-3658
3	-7309
4	-2563
4	-2741
3	25443
4	-1994
3	-2854
4	30207
3	-2970
3	173
4	-1355
4	-2303
2	-2792
3	-2899
2	72562
3	-3167
4	-1976
4	-2587
4	-2799
4	-1405
3	-1840
4	-2172
4	-2668
3	-2259
3	-1004
3	-3611
4	-3062
4	-3963
4	1415
2	2340
1	-5590
1	-3946
3	-1753
4	-1986
3	-2357
3	10886
4	-2798
3	-2799
4	-3122
3	1118
3	-3569
3	-3102
3	-1291
4	-2700
3	-2517
3	-2072
4	6279
3	-2010
2	111
3	-2797
3	-2800
4	-2799
3	-2215
4	-1083
3	-9755
4	-2172
3	-2842
4	-2773
4	-2801
4	-1143
4	-2576
4	2218
4	13486
3	-6342
4	77080
4	-2791
3	-7314
3	-3355
3	-4042
4	945
