-12851	-6124
-4706	5248
-1810	-2118
3052	1651
-2116	1239
-2652	-4451
280	6473
11783	-11285
-3631	-108
10771	-10500
-7421	-7369
-1780	-391
25614	-15798
3889	-663
-784	416
3592	-2576
10124	-12453
-8754	13169
-7781	5727
-8947	18417
-4718	6961
-5732	-2201
-252	5691
-9995	-5194
-11775	-6808
1058	-475
-12312	19482
-8505	-7305
-2016	4845
-11494	-4668
-11290	12982
-4961	7902
-6196	9584
144	-9285
4198	1534
3372	-1836
-4608	6989
-3093	8351
-2482	454
-3405	5462
5638	286
-10989	-3869
6071	-1363
-5097	5972
-2316	-3467
-5036	-2724
-10018	-5169
-10149	14767
2507	710
-14426	-4050
-6573	-5134
259	-300
-2397	-1488
-6562	5209
-4005	-1290
-5498	-3503
625	1329
-3041	5867
13210	-11521
742	500
33168	-16171
20581	-21076
1548	2606
-4434	-3008
-7336	-3904
5543	-2681
-7146	13681
-4586	12884
-8648	12471
-1189	962
-3336	1058
4221	22686
-791	-857
3705	-291
-9169	-8699
21504	-13329
-4836	10006
-7457	19132
-11061	10599
4598	2840
3828	3007
-5206	5769
-4316	13256
-6738	-3288
-10349	-4650
3584	1386
-10140	-3609
-3018	-1718
3911	514
-4544	-4116
-3544	-30192
-481	-1063
4779	833
3172	728
-3819	8115
6517	-38480
-2951	12262
-3549	-1103
7568	-973
8529	-10597
6131	22624
5207	-10244
-10603	-7579
860	1658
-9390	16878
-2105	6766
-13172	-4755
23796	-13048
-992	4462
-6326	14425
1704	13198
-1954	1034
-1326	8020
-6965	9163
-3527	11972
-10628	-5717
39413	-16431
-4448	7266
-9359	13243
6762	2044
-2302	-2494
-834	-4068
5966	-11625
-1174	-630
-5233	-1455
397	4219
-7714	8325
-10452	-3853
-8076	12134
-8474	-6856
-6802	8906
2526	1651
-11917	-4689
17792	-11358
-1561	1257
-4798	-2738
29836	-19713
955	873
-8099	9571
-5374	15075
-5950	9168
-772	7366
-7361	-8402
-3270	-8702
4035	-9572
1187	1242
2013	7640
-7672	14949
35666	-13791
2303	4195
-6150	12624
-3117	-1359
2824	921
5400	-459
391	-1666
-8668	11070
105	2706
12610	-10459
14272	-12809
21633	-21989
211	-28662
-8727	-4620
88	-1056
-12049	-4689
-5249	19639
-331	6374
-7861	-3352
2247	-9424
-1167	5503
2477	-119
29943	-13794
-8389	80
-928	8654
-1499	808
-4918	-4115
22721	-13664
5270	-5643
1607	-779
-1554	-995
-4765	20966
-4089	11243
-1023	-9127
-9363	11195
-8590	-4644
8180	606
4032	-10296
-7637	-5487
3904	723
-4710	12850
5971	-2
-8845	11815
-6950	14971
18676	-12249
-1909	6582
-3637	5969
125	2601
-5351	5885
873	1138
2709	-1270
18877	-13429
-3342	14672
-4388	12687
1984	-290
-1035	-9002
-4552	14633
4998	2513
-4202	-32
2822	3658
-7566	4796
2750	-57
-6902	-8601
-713	4180
-4055	10099
-2889	-1303
433	-8933
-607	4593
-7508	11226
-5051	12448
-9739	13032
-9815	-4200
-11363	9814
-9310	-4791
-3126	13748
-5946	-3517
20728	-14401
8126	1065
-13570	-5219
-6476	11220
-5825	7309
-2199	-31540
-9655	-4863
-1045	-2864
244	-9096
5157	2080
2659	4122
-8602	7261
-8431	8817
-2432	4639
344	619
2248	1225
-9963	-4177
-9929	11942
-9128	-5913
1793	1517
-3641	11280
-2982	577
-10914	-6438
-4511	6953
5349	521
-3618	8908
-7522	-5749
-2857	3211
36390	-17483
-9543	-3855
944	1953
1876	681
-707	3460
-9394	-6232
3464	4593
2189	1211
6232	2586
-5004	-1884
-11035	-5588
-6194	467
-9430	-4209
-9179	-4523
-8894	6013
1267	2261
15004	-9853
-9172	10033
-7115	16795
-8026	6766
-5662	-3182
1783	5624
-13014	15741
-6402	8560
-2153	6075
6715	-9885
999	209
12112	-11988
-1455	4603
-6303	12073
-2388	3924
-1480	-10089
-8545	-7603
-3412	-791
-4398	2946
-240	-9026
25006	-14839
-5612	12809
385	3706
-2078	9521
22158	-15154
11945	-12124
7621	-9445
-2592	9290
9575	-9622
4543	-490
-7814	-2455
5679	-9571
10390	-26628
552	907
10095	-10485
1003	3492
-3961	11624
32188	-16247
32335	-13664
-9817	-6321
-5315	-5994
7132	4437
6943	1894
-3467	3641
-673	4761
-5101	-3002
-5455	-4436
8247	3697
27326	-11919
-4670	-923
-4245	15898
-2774	5668
-2952	10285
-10734	16586
-4474	12293
21319	-12069
-1562	-8353
418	6166
-6298	8931
-3784	-7553
-1861	1263
15230	-11862
606	-2243
6564	2762
-4562	-2728
4704	-9554
-2426	-2745
2409	2451
-3520	3319
-7444	8948
-4645	10041
-5341	6484
26013	-20557
-15330	-7035
27267	-15600
-7789	-7233
-1726	-8995
1180	9443
12409	-11302
-5281	13342
-10995	-3110
-4634	5591
-3033	-2778
-99	-376
-1484	330
-4703	-9171
7	4479
-4036	-8349
56	9070
-6223	-6250
2595	7
8960	-11698
10307	622
-808	20646
3943	4321
655	-690
3155	-9612
-10141	13043
-1149	7907
-14238	-6117
-6649	-5660
-5405	5822
5698	5423
-3932	15610
23512	-18539
10959	-10946
-372	494
-2994	-442
464	-1647
9543	4380
5831	-10839
1776	1746
-1071	-9669
-12325	-7698
-12651	9887
-7273	13672
-8624	-3911
10622	1761
-4280	-3624
242	12218
20626	-13301
14912	-11855
1596	-9501
5652	1652
-3637	-679
29279	-15979
-3078	-1254
-7960	9831
-5493	-2720
-2515	10196
27133	-15147
-1037	11087
-1363	5561
24995	-18133
-5067	8866
-7112	11808
9502	-9852
1879	120
-9118	-4020
1505	2560
-8088	7496
-7530	8309
38145	-17660
-1918	-8538
8032	-859
-728	1052
-1552	20305
-7183	-8375
14344	-23602
4427	-9396
-4804	-8749
-14	587
-8453	8416
19700	-14845
-1605	9864
23883	-16277
-4378	9363
-7259	9041
-1249	-1966
7612	-10317
-2400	4376
-2844	-8791
113	1582
30107	-14088
-3064	5689
3855	1636
33015	-14845
-3170	12103
-5559	-3494
21733	-13586
-4483	10737
4567	-149
-13682	-6077
-5944	-8222
-3201	3556
16499	-10311
6315	837
-7006	-2433
-2753	3496
-11988	-6555
4310	3966
-8484	-4723
-5975	8024
10802	2299
808	1717
