5499	6430
-11559	792
7732	-19714
-25273	2749
-231	-11374
-11468	-1558
11243	8319
8905	-5119
4315	-9054
-15129	-3670
5241	2612
-9857	4670
2041	-7609
8881	-5513
8622	10749
9681	5373
4192	-5099
-11437	4308
10704	-451
5372	1339
-2529	-12256
8939	-4845
-12550	-3837
4054	8713
-13744	-11077
7418	-28348
-12098	-11774
4690	-3090
374	-5842
4675	3017
-10755	-11062
-2427	-420
-11725	-4339
7488	7740
4519	517
-12533	-3426
12191	7726
5276	-4353
-13234	8129
-11787	9695
8194	7163
11005	-4364
3368	12430
9730	-6148
8449	-448
13526	14928
8157	-1613
-11320	-9347
3287	-1313
-10780	-8590
8406	2717
8779	3563
4804	-22058
-10959	584
1224	7167
5015	4104
-10556	-15395
-14979	-2626
2120	18873
-2033	-13837
9267	-9352
-12394	16892
8263	6200
7255	11785
5302	8267
11877	16192
3457	5290
-2794	-14593
6184	-3323
-12758	-4495
-13916	-4284
-457	-15345
2160	-15362
-13985	-11397
5333	-72
-10275	-7157
-10134	12577
8522	2418
-13420	-2644
5187	11230
5302	-13247
2484	6525
11018	5333
6675	15410
12419	-14959
9811	-256
7515	-2567
14813	6970
7688	-8753
-13406	-8367
-15952	-9395
-12789	2248
5174	-151
-2220	-942
8186	3670
-13311	-10427
12318	-1103
7666	-14323
-11575	-22703
12501	6704
-8493	-14989
-314	7747
7813	-7593
12009	8082
6118	11287
-10771	-13121
-7669	-2588
3368	11095
-12319	14364
7753	-2426
12209	5223
-498	-8994
11137	-1019
9680	-6587
11693	-1558
-18679	-14423
10975	-5474
10597	7251
-3632	1502
11537	-7181
8216	8082
3338	21344
-11922	4701
-9817	-10988
8201	-432
1757	6260
-15904	717
9608	-119
2019	-3576
-14530	4850
3186	2657
5232	-9509
-11533	-1110
1551	-10471
5450	22783
-9258	19654
-12473	3047
-11774	-1396
-9126	16194
-10729	-5541
-11147	8050
-12317	213
7933	12289
-1779	3724
-15732	-3000
8776	-3834
-9533	4714
7194	-1446
10063	1678
-14816	-6149
2156	11135
10751	-4846
-6758	3014
-13794	6503
2791	9135
-11919	18589
5426	9760
1461	9724
6095	4320
12372	-19033
12536	-989
-8903	-6882
11534	18531
4079	-2062
-10144	-13486
-12381	-844
-8087	-19565
-15614	1281
5114	4503
7976	16922
13459	2054
-13729	-16826
-15285	531
3710	-7500
-10688	1481
-14888	-10817
-11121	-7095
10933	1341
-1262	-10822
12109	13676
9775	10763
3008	3489
11173	4057
6490	11691
7162	8423
-12243	-22202
4853	-9341
-9657	-16878
12661	26941
-10210	-11573
10281	9312
12578	1316
10838	11745
5843	1149
-8282	-3520
-10935	-1447
-9894	871
1709	23885
7176	2395
13964	-1750
6775	6360
-9233	20459
9810	3275
11199	-16152
10691	-5143
13645	-2543
-15733	-21959
6553	6421
8195	-8161
10809	9012
12607	14817
2625	5379
-14961	327
2309	5072
-10898	1617
6220	11837
7788	-1677
-13043	-1891
-13255	-1004
3959	18312
-3618	-3816
14699	-8920
-1195	1047
5015	-21954
-22022	1527
931	1677
3075	-4193
7289	357
7153	19950
10780	-2737
-10464	-2412
8424	-57
2499	3455
-10887	443
9505	25661
-9110	8798
-10033	-9739
-9243	8825
-10508	-6440
13402	38
252	-6392
-13340	3824
-8343	-10706
-12055	6998
-10240	-8899
-10128	-10784
9494	-21930
-14506	7501
-14263	16641
7646	3647
-9915	-4503
13330	5110
9466	-14367
-13866	-1511
-12995	-18559
8741	18674
-7412	10814
9039	-681
-9576	2752
-13075	7464
-9887	351
1757	21372
-10215	1414
-6682	-13777
-13836	3014
8483	5128
