15166	6845
670	-3169
1722	-9843
-21470	-9843
-10569	13520
8249	-6506
995	6845
-20263	-3169
-3145	-13181
-828	-16519
543	-3169
7194	10182
-1376	10182
24160	169
4269	6845
1078	13520
-930	-3169
-7709	-3169
11781	6845
-5052	10182
-11790	6845
6233	3507
3550	3507
3424	-6506
-18178	169
-17460	-9843
-4971	-6506
-10654	-3169
-22620	-6506
4489	3507
-2426	-3169
-13955	-6506
-3879	-3169
5313	6845
-10619	169
-13121	-16519
-8305	-16519
-8105	3507
-7095	3507
-6649	169
-6348	13520
-10700	-9843
1026	169
-9092	10182
480	-9843
-2205	6845
-11835	3507
6837	169
-9030	-13181
-9486	-3169
-5640	10182
-1185	13520
-22195	3507
4034	-16519
1906	-6506
-14632	-6506
-14018	3507
6875	13520
-6390	-9843
192	-3169
-2418	169
2585	-6506
-7800	-16519
1358	-3169
1965	169
1237	169
9885	3507
6005	-3169
5275	-6506
4368	13520
-3725	16857
2808	-9843
18148	169
-13352	-3169
-5277	-16519
15528	-3169
-2174	13520
1051	20195
12252	169
1341	3507
9580	-16519
-3004	-9843
-10033	-9843
11381	-3169
-9797	10182
-18018	-6506
-8294	169
5635	13520
5828	169
1669	-9843
2378	3507
2590	10182
5702	-23194
3888	-9843
-977	6845
7223	169
12023	-6506
-5874	-9843
-2202	3507
15187	-3169
-15343	-3169
-8047	6845
1725	10182
-881	169
5085	169
3114	10182
978	-3169
-8403	-6506
3871	-19857
17487	13520
6917	-6506
3537	-16519
3757	6845
4077	-3169
-2126	6845
4887	10182
4583	-3169
-4417	-6506
21958	3507
-8476	6845
5648	-3169
1458	-9843
-20318	6845
-2882	-6506
-6679	-6506
11922	6845
4965	3507
-244	16857
-1577	-3169
-8100	10182
-8731	-6506
7992	3507
-9992	-9843
2289	6845
-25515	-3169
-6463	-3169
13973	-3169
-5188	-6506
6406	-3169
-11180	16857
-3538	13520
1193	20195
14408	13520
-1655	3507
-27134	-16519
584	-6506
5677	-3169
-4543	-9843
818	10182
-585	3507
-5580	169
-5346	-9843
3958	-9843
7446	-6506
955	-13181
13824	-3169
13495	6845
3405	-3169
-3162	-13181
1092	-13181
8746	-6506
-2531	3507
-16530	-16519
-10525	-6506
3639	3507
-16884	-3169
4056	169
5201	3507
-4181	6845
5180	169
-242	-6506
10462	-13181
14224	169
2193	169
4435	169
-48	20195
-1353	6845
7063	-26531
-29032	6845
-16998	-9843
18347	169
2919	-6506
-2343	-13181
980	169
2498	3507
-4657	-9843
6223	169
-1956	169
-18162	-9843
-5807	3507
-7501	-3169
2804	169
2883	10182
-9047	13520
-2415	10182
17398	-3169
-3855	-9843
-3429	10182
-2627	-13181
-1238	169
1946	-3169
9987	13520
15934	6845
-8612	169
3140	16857
-12006	-16519
-19780	-9843
-17025	16857
-7930	-26531
20773	169
-2393	-19857
-1929	-3169
14103	-6506
-1515	-6506
1554	16857
-657	-13181
5239	-6506
2735	169
3725	169
254	6845
5708	-3169
6648	10182
-141	-13181
-3328	-13181
-18093	-6506
3596	-3169
-1643	169
-2506	-6506
12528	169
4731	16857
-13717	-13181
-3797	-3169
-887	-13181
3140	169
7305	13520
2228	-19857
10983	-6506
6651	169
-5215	-6506
-8370	-9843
9287	169
2748	-9843
11424	169
3980	3507
1917	10182
4502	6845
-15518	-9843
4036	3507
11253	-3169
9468	-9843
-16137	169
1481	169
-8077	13520
3556	13520
-7521	6845
9473	169
4417	-9843
9701	13520
-13965	-6506
-676	-19857
3053	-3169
92	23533
-392	10182
-5753	-13181
-4728	-19857
13391	3507
-686	-6506
-7510	-6506
-272	6845
17950	-6506
8	169
3327	16857
-13371	-6506
-13976	169
508	3507
2110	169
-315	-3169
9149	16857
-3787	13520
-3089	3507
-7532	3507
13481	169
7507	-3169
-1123	169
-13036	169
-5411	-3169
15514	6845
2441	-3169
18547	3507
-934	6845
-12342	-6506
-10864	6845
12062	10182
6487	13520
14904	3507
-5649	-9843
181	6845
-15513	-13181
-20666	-13181
16020	3507
-7181	169
3016	3507
976	-6506
-10123	-3169
6885	23533
-13701	6845
4884	16857
833	-6506
-14464	169
-14780	169
-7010	3507
-4067	-16519
-24164	-9843
11770	6845
952	3507
12544	-3169
15201	-3169
2462	6845
1662	-36545
1645	169
-3410	20195
4957	3507
2642	-6506
7928	3507
8394	3507
-4279	-6506
22078	-6506
-5604	169
-2866	-3169
5849	-13181
18699	-9843
708	6845
-4204	169
-2530	16857
3718	169
897	20195
-17575	169
10195	3507
-1132	16857
-4997	13520
-28106	6845
979	-3169
-1785	10182
18409	3507
146	-9843
1299	10182
-3810	10182
-1676	3507
2598	3507
18794	-3169
6258	6845
3335	-23194
5883	6845
1493	10182
-683	-9843
8503	10182
-6738	-6506
-6936	6845
-2665	-16519
-1921	-6506
19740	20195
-4818	-23194
-6337	-13181
3139	6845
852	10182
-11458	10182
-2732	-16519
19799	-3169
-19093	-13181
6674	-6506
-6583	-13181
-5234	6845
9155	-3169
-101	10182
7845	6845
1098	-9843
-15363	-16519
-1326	6845
240	3507
-3779	169
4448	3507
4856	169
21160	13520
1228	169
1217	20195
3612	10182
-11704	3507
12374	169
8919	3507
4184	-6506
-2374	-13181
-4017	-3169
5059	3507
8487	-6506
-5036	-3169
313	-9843
-3542	-3169
3544	6845
-5397	3507
-14398	10182
-1350	-6506
-2203	169
-10179	-19857
-4380	10182
-5219	169
12933	-3169
-14399	6845
-21134	3507
-10395	-19857
18929	3507
-6665	13520
-2359	-6506
-1875	13520
-6043	169
6886	-6506
-3887	13520
5376	10182
-5361	3507
-5486	10182
15065	169
3387	169
816	10182
2892	-9843
4196	-6506
18325	6845
-14074	3507
-13539	6845
-20987	-6506
5783	169
3339	-3169
-9155	169
773	3507
-9058	169
4998	-13181
8074	10182
9541	-6506
-4321	-9843
310	13520
-4787	-3169
1908	169
-686	10182
-475	169
-1192	13520
-12955	-9843
15382	-3169
-22637	-6506
-1663	-6506
6091	-3169
-11344	-3169
6007	-16519
11923	26870
-4270	3507
-2987	10182
1619	6845
-6636	-3169
-3317	-6506
11773	169
-3286	-6506
2114	13520
-3392	169
4937	-6506
-2012	10182
12902	20195
10804	13520
-5857	10182
3328	6845
9830	-3169
-2310	10182
-8483	-3169
14617	-29869
2214	-3169
5701	6845
-19133	-3169
10866	6845
6241	6845
1086	13520
17222	169
-2471	-16519
10743	-3169
1307	3507
-8952	13520
6920	3507
-6644	3507
16941	-9843
4285	13520
468	-3169
-6688	169
4532	13520
-17300	-13181
14308	10182
-7081	6845
3550	-6506
22480	6845
-843	3507
-4929	3507
3644	3507
-25698	-23194
-26961	-6506
12554	169
6933	-16519
241	-3169
-18570	-3169
17842	6845
-4460	3507
9542	169
-3277	-3169
3998	-3169
5332	-16519
-6767	169
-12655	6845
4810	3507
-14949	-6506
21678	3507
16543	-9843
-9524	-9843
4475	6845
2938	169
1594	3507
35401	10182
17092	-3169
-2871	169
-8285	-9843
-5518	16857
-3565	169
-8082	3507
-8055	-3169
-16060	10182
3691	-6506
8722	-6506
1432	169
8290	-6506
1845	169
-12395	-9843
6367	3507
-5088	-6506
1137	16857
16882	6845
9199	10182
-4764	6845
-9331	-16519
-17629	13520
-17508	169
-4149	-19857
-8318	-3169
8514	10182
9013	-3169
2787	169
-7168	169
955	-6506
