6	9
6	13
9	16
11	2
4	13
4	10
6	16
11	13
4	27
9	3
3	16
11	9
11	16
1	3
11	16
3	23
6	9
4	3
11	23
6	10
6	21
11	21
9	27
9	13
1	2
1	2
2	3
8	15
6	9
4	23
6	21
9	21
6	8
4	10
9	27
9	14
9	1
9	2
11	20
2	23
4	23
3	16
1	19
1	3
11	2
6	10
3	9
5	23
11	24
9	16
11	6
4	16
8	23
4	13
11	23
1	14
1	18
11	27
9	16
11	1
11	20
6	2
9	9
3	20
4	2
1	21
9	9
9	23
1	20
9	10
9	8
4	23
11	23
6	9
11	7
2	16
7	21
3	16
4	23
4	10
9	21
9	24
11	23
9	19
3	13
3	16
11	23
6	11
9	14
6	23
6	2
3	21
7	10
1	9
9	21
4	16
11	13
11	2
3	2
2	1
9	6
3	16
4	8
5	9
9	2
6	20
4	20
9	21
3	10
1	7
1	23
4	1
11	13
11	16
6	10
4	16
3	9
9	20
6	16
4	23
1	23
9	9
1	19
11	2
11	16
6	10
5	2
1	20
8	23
1	10
9	9
4	8
4	25
11	24
3	9
6	16
11	20
2	13
3	25
3	16
7	16
1	16
1	23
4	9
3	23
9	13
11	20
11	9
9	16
6	23
9	14
11	21
4	23
3	14
7	23
4	9
1	13
9	8
11	20
6	13
6	3
5	20
7	16
7	23
3	24
4	16
4	23
6	10
4	20
8	9
4	23
3	23
3	23
1	14
2	9
4	21
3	23
9	3
3	16
4	23
6	9
1	2
6	9
1	20
6	24
3	23
4	16
1	9
6	7
8	23
9	16
11	20
4	16
11	7
6	28
9	16
9	18
1	13
1	21
11	27
3	16
7	1
9	8
6	26
6	24
4	11
3	13
1	2
8	21
11	27
1	21
9	7
6	18
7	16
11	9
1	8
4	16
1	13
8	14
9	14
11	16
1	16
11	21
9	24
7	9
1	16
9	23
3	23
9	3
4	23
9	9
1	16
4	20
5	13
11	23
3	23
1	20
11	16
4	23
3	14
7	20
6	16
4	14
4	13
9	3
1	8
6	16
5	20
9	20
4	23
11	24
11	21
9	14
7	9
1	20
4	21
9	13
4	25
9	26
8	20
3	16
9	16
8	16
4	26
9	15
3	20
11	16
9	13
3	2
11	13
3	14
4	18
1	10
9	8
9	8
6	11
9	5
8	23
7	13
6	13
11	21
1	20
6	9
11	23
3	26
4	24
4	13
9	23
11	13
1	13
1	14
1	13
4	20
6	19
9	9
4	23
4	25
4	8
9	23
5	3
8	23
4	11
2	8
3	24
2	9
1	16
4	16
9	20
6	20
2	2
9	8
11	9
3	9
7	21
9	9
4	10
11	16
3	21
1	1
9	13
1	25
6	2
1	9
11	20
11	14
11	18
9	23
11	9
6	14
2	2
8	16
9	2
9	16
4	2
6	23
1	13
6	2
1	21
3	20
9	14
11	20
3	3
1	9
11	23
6	23
6	20
9	21
9	11
4	20
4	16
6	16
6	19
9	16
6	19
6	23
9	16
9	16
9	24
1	23
6	16
6	23
4	16
4	24
9	10
11	16
4	27
2	15
11	24
6	13
9	9
4	23
6	22
4	9
9	9
4	20
1	9
8	26
1	9
6	13
1	23
11	13
1	16
8	21
6	23
9	23
1	21
7	2
1	16
11	9
1	22
9	14
1	3
4	16
4	13
8	16
9	16
9	23
4	16
11	8
11	20
11	16
1	13
11	23
8	20
6	27
4	10
5	9
4	13
11	9
6	14
4	23
11	13
1	9
6	16
9	23
8	13
9	5
9	23
1	24
7	13
11	16
4	13
11	2
3	16
3	23
6	25
9	9
6	23
9	10
4	21
9	23
9	20
3	23
9	20
9	8
11	16
3	23
11	16
1	23
1	20
6	9
9	3
1	16
9	16
1	23
1	23
3	2
4	24
5	8
11	23
9	16
6	3
6	20
7	13
8	24
6	20
9	10
4	23
11	3
1	3
1	20
4	24
11	18
3	16
1	21
3	16
11	18
1	14
7	16
9	27
4	23
4	20
9	21
1	21
11	10
9	7
9	3
9	16
6	21
4	16
9	13
4	14
4	21
1	13
9	3
9	10
4	13
4	14
4	25
1	21
6	18
4	13
