-20638	4043
-9917	1018
805	10513
-9917	8490
805	-5917
-9917	-16034
805	116
11528	3288
805	4834
-9917	6138
805	-4346
-9917	-24653
805	-1326
805	-9012
805	8787
805	18113
-9917	15737
805	210
32971	-9939
805	-4506
805	2296
805	-7462
805	-1516
805	5494
805	1807
11528	-1328
-9917	-446
-9917	2656
805	-656
805	313
805	13561
11528	2153
-9917	6802
-9917	21255
805	9425
805	-9211
805	1085
805	657
805	4680
11528	7347
805	-5366
11528	-694
11528	-17491
805	8161
11528	-7512
-9917	6058
805	9091
11528	530
22249	2498
805	-10500
805	6071
22249	-3608
805	-23676
-9917	1548
805	-2328
-9917	-10614
11528	8898
805	1114
805	-437
-9917	-8830
32971	17388
-20638	16722
805	8508
805	-5173
-9917	-12070
22249	8657
805	-4063
805	-3407
805	8005
805	6583
-9917	2801
805	5267
32971	-26527
805	-4050
-9917	-9349
-9917	-15607
805	6284
805	-13340
-9917	9822
-9917	-4494
805	3625
22249	5774
-9917	-3056
-9917	-3870
-9917	3831
805	2742
-9917	8600
805	13054
805	2263
-9917	-5871
-9917	14729
-9917	4595
22249	5130
805	12892
-9917	-84
-9917	5998
11528	3572
11528	6732
805	772
805	6470
11528	-7400
805	10014
805	106
-9917	1552
22249	4994
805	8600
22249	3367
805	1698
805	4732
-9917	-425
11528	10593
805	11098
805	9
-9917	4240
805	8814
-9917	619
805	-6210
805	3376
805	1611
11528	-1232
11528	-16051
-9917	7039
805	2890
-9917	-8070
-9917	2903
-9917	-5262
805	7464
805	-1526
-20638	-5255
-9917	8670
-9917	-18680
-9917	-20358
-9917	1250
805	-6747
805	8168
11528	5407
805	-3014
-9917	1672
805	7097
805	-56035
-9917	-4718
805	-11020
-9917	13274
11528	2684
-9917	8402
-9917	-12307
805	2086
11528	-9294
805	2061
-9917	-1617
805	8567
805	-5506
805	5301
-9917	-7814
805	686
-9917	-9743
805	-68
11528	5305
805	-7847
-9917	-8365
805	-13189
11528	7485
11528	-1652
805	243
-9917	-3616
805	2298
805	-13244
805	2592
11528	-2743
805	2003
805	12245
-9917	1772
805	12593
805	22919
-9917	-12715
22249	5825
805	10952
11528	7340
11528	5488
32971	-1434
-9917	1163
805	17431
22249	-7226
805	16471
805	-4144
-9917	-6469
805	6623
11528	-19450
-9917	-750
805	-19398
805	17539
-9917	5287
-9917	-7049
805	9317
805	10626
805	-20142
805	-2782
-9917	-17571
805	10636
805	4619
-9917	18312
805	-14279
11528	-11724
-9917	9903
805	-516
805	1037
805	15360
805	-8808
805	5248
-9917	29962
-9917	-11283
805	8643
22249	644
-9917	6209
-9917	14634
-9917	15662
805	825
-9917	-5055
-9917	-8234
-9917	10468
11528	3507
11528	-9944
805	-604
805	-2206
-20638	-1325
805	-16669
-9917	-677
-9917	-6843
805	13506
805	10472
-9917	-2310
805	-21467
-9917	-11718
11528	-14035
805	6339
805	4716
11528	-3386
805	6950
11528	-11369
805	-5734
805	-4641
22249	-15439
805	6070
805	-3159
805	-5770
11528	-1360
805	4306
-9917	-22299
805	-14588
805	5617
805	7311
805	6553
11528	-16012
-9917	-3347
805	-3961
805	9892
805	779
805	-231
805	8562
805	-7718
-9917	-14347
805	-1774
-9917	-7803
805	4549
22249	6731
-9917	1992
22249	-4285
-9917	936
805	-40
805	-464
-9917	3745
11528	-6664
805	-1469
805	-26959
11528	12238
805	-9384
11528	-20373
22249	-5773
805	8964
-9917	-10624
22249	22242
11528	14319
-9917	5550
805	-6160
11528	6335
-9917	-11929
-9917	8790
-9917	-13389
-9917	1399
11528	6369
11528	-12207
32971	7313
805	-10200
805	4944
805	18005
805	3634
-9917	-2542
-9917	-5497
805	2919
805	-34270
-9917	-15562
-20638	-7341
805	9753
805	-8828
-9917	-11092
11528	2578
805	-10085
22249	-11616
805	-5860
32971	8393
805	-338
805	6247
805	-5688
11528	-6730
805	802
805	11637
22249	9022
805	-5232
805	6669
805	-2120
-9917	5815
805	5660
805	14365
805	-14429
11528	-14787
-9917	71
805	-1770
-9917	-3682
805	9593
805	2991
805	19206
805	-5050
805	-6937
11528	-25525
22249	7009
11528	-5373
-9917	-6287
22249	10932
805	-9794
-9917	-457
-9917	15768
805	217
805	10579
805	4752
805	-132
11528	-597
805	5559
-9917	1874
805	-14917
805	-69
805	-8528
805	-4742
-20638	-21773
-9917	-4511
805	15411
22249	-3521
11528	4183
805	-14651
805	808
-9917	2664
805	-5206
-20638	-14656
805	-6148
805	-5754
805	5933
-9917	-7777
11528	-1076
-9917	2265
805	-11331
-9917	730
-9917	-22712
11528	7890
805	1995
-9917	-6842
-9917	4524
805	8083
-9917	18795
805	-1095
-9917	5429
-9917	5421
-9917	4412
805	-188
22249	-3852
-9917	-30067
22249	12561
805	1339
805	18173
805	-2939
805	13992
-9917	1805
805	-15764
11528	-9690
805	-2678
-9917	12366
-9917	-1190
32971	-17947
805	-22190
805	-3504
-9917	4397
805	-8090
11528	-9475
-9917	-3236
-9917	705
805	-723
-9917	4147
805	1994
805	-16213
805	5660
-9917	-4289
805	-896
32971	8863
-9917	-8318
805	7914
-9917	15970
-9917	-7156
805	6318
-20638	23420
-9917	-432
11528	-3584
22249	14642
805	-9309
805	-1868
805	-721
805	6095
805	14454
11528	-2911
-9917	15292
-9917	2803
805	-5809
-9917	-3389
805	2824
-9917	-7022
-9917	-4423
805	-12584
805	6400
11528	10335
805	3839
-9917	-656
-9917	3166
805	5229
-9917	957
-9917	17149
805	1877
805	18165
805	417
805	-19152
-9917	2441
805	-3863
11528	6553
805	1454
805	313
805	-2054
805	10074
805	-1795
805	-33
-9917	21882
-9917	-18857
805	-9107
805	-13654
