-5800	-12835
-6193	597
-5591	-2780
-5002	-3915
-6202	-4282
-6067	-6458
-5749	-2259
-6196	-12665
-4293	-9655
16510	3027
-6202	4742
-5600	6497
27225	9867
-1653	-11951
19902	16839
12846	-57
-6069	-4768
10241	-4415
-4672	-12975
24693	15783
-6173	-1252
-6191	1251
27414	19176
-1896	6679
3947	15922
7271	-4858
-6201	1694
-6154	-5731
-6037	1535
-6092	-8979
26933	19390
896	9834
-1392	4330
-6016	2391
-6026	3263
-5109	-2276
-6198	-3878
-6199	-12521
-3540	-5367
22364	18552
-3432	-7869
-3076	3430
-5995	18635
-6172	-4370
-6018	-14688
27359	8893
-5830	-9198
16111	4919
26229	17500
15509	9870
-6192	2553
-6201	-25459
-5890	-569
7349	-3944
17520	-3483
-6202	1769
-6202	-13699
4362	-4497
20133	-5900
-6199	13258
-6198	6639
21718	1769
1432	5169
-6202	-6298
-6197	-15
-5828	-7945
-6004	7458
-6160	-5348
-2425	5111
750	2391
-5138	5764
-6200	-6065
-5745	-5409
-6143	6581
-6192	864
-6021	-339
-2241	-7425
-5635	9098
-5902	17537
-6202	-7668
-6201	-1496
-5734	-9198
2021	4381
-6171	-731
-6110	-1764
-6157	8497
-6201	-5091
16870	7034
-6170	19238
18999	1658
-6198	-4418
-5355	-6396
10875	1044
-6198	-7384
-6198	1119
26032	14494
-4069	2870
4432	-2836
-4529	-5085
8810	5695
-6203	-10449
4714	-418
-4824	4834
-6199	-6344
-6162	-3783
-6193	6201
-6171	-2028
-6202	-10496
-4783	-8306
-6195	1509
-6148	4007
-1490	4396
-201	5168
-6203	-15395
-5986	598
9817	3500
-6185	-7650
-1524	8707
-6115	-2592
-6202	7998
22137	12000
-6201	-19545
-6004	-22352
26859	-4161
-5800	-6942
-6110	-15348
-6131	-1342
-5632	11567
-6198	-207
-6106	-2914
-6203	-13573
1504	-9057
-5029	8105
19861	15639
11398	15036
24512	24852
-6171	3002
817	-1431
-6165	-13990
-6126	9355
-6202	4731
-6168	-16114
-4562	5703
-6202	-35974
-6203	-19518
-2652	-1013
-3940	-1802
-6197	-7664
21568	2633
17907	3731
-6043	-2212
-6202	3538
-4968	4965
-6196	9611
-2633	5640
-6198	216
-4487	1700
-6020	2944
2404	-5308
940	1096
4347	13500
9296	1338
5514	7592
-6193	4892
-6152	-2437
-6202	3293
-3740	-14025
-5669	-21282
7687	4364
2909	3642
-5	-8742
-6202	-16234
-1079	13207
-6193	3776
-6185	-6110
-6109	17282
23640	3477
-5061	5711
7320	5764
-5822	5299
1800	-5672
-6176	-648
-5956	5506
-6202	-12091
-6203	-335
-6005	11510
-6203	-8820
-6196	1821
-6196	16931
-6065	-8542
-6203	-18003
-5911	-430
-4215	7301
-6165	-3308
284	-3792
-6202	5703
-5200	6355
-6195	-12439
-6182	-536
5119	-1284
-4918	-5645
-6198	-14369
-6196	-2658
-2876	-9181
-5521	-4425
23155	12192
-1721	-6455
-5647	-13973
-6083	-1
-6060	-6773
-6199	3372
-6203	-6880
-6203	-20630
-3642	2234
-6180	-13868
-4928	13624
-6197	-10727
-742	10397
-6202	-3311
-5952	4421
-5753	-1586
-6102	-4764
-5753	-8547
-6202	-9251
-5460	7691
22905	-2151
-6042	-3926
-6193	-9281
-4596	3678
-1388	-426
-6187	-13036
-3949	-9450
19737	9767
-4502	-14609
-6123	3790
-6029	-7502
976	-6010
-4996	-224
24239	17271
10282	-3319
17547	6770
-6169	-7375
-5724	-11486
-6202	3662
1202	-1833
-1669	6168
-6077	2571
18808	-6641
22145	7181
-6200	-11631
-5867	-2894
-4636	4977
-5960	-5503
-842	13794
-3999	16618
6720	-1808
11213	-1613
10065	-4791
-6033	-3640
-4301	16454
-1151	4504
19	8189
-876	-15898
-6159	-17718
4961	-4895
22406	7300
-6188	-11217
-6012	3651
-5904	-9600
24498	8553
-6194	4225
-3040	-3665
-5625	-5566
-6105	-13826
-6200	-5732
-6202	-12681
-4885	-6555
-6200	-4768
-6194	-2190
-6202	-13294
-80	-3070
-1964	11207
-6113	-16091
22034	3475
-6133	1430
3019	1632
-6202	-1921
-5887	-3481
7876	1700
-6082	-14375
-6023	-5704
19730	2736
-4964	-141
-5282	4881
-6203	6290
22334	-482
-5276	2107
-3305	-6509
26748	7977
2967	4302
-4370	1664
5371	6251
13225	14050
-5562	-7566
14213	4446
-6199	-4828
-6198	9820
-6111	2312
-4902	13951
-4080	-13199
13739	21831
19239	-4424
12421	4914
-6203	-7476
26831	26588
-6173	-3966
-5809	4261
-6189	11622
24579	-12236
-6203	-6937
-6137	1611
15398	5498
-6202	-9177
-6202	9130
27660	16685
