14022	-3554
307	8437
-2505	5442
529	-6282
-53	-12360
-4406	-28
10199	11264
-8258	-421
-9635	4500
-2383	-5809
8592	175
10867	-4955
1692	2137
-3094	13822
12022	13763
494	-12481
2385	7303
16144	187
13288	3778
726	-9665
9809	-1231
7116	2330
-17328	-5358
3118	1399
-16360	5674
5360	-11487
-2375	-26374
-7345	-6365
3109	11862
-5286	8545
-7680	6822
-17696	-10808
-3739	13327
4390	-532
-9027	17020
5237	625
6512	-8468
-3803	-1248
1212	-3696
-12862	-3216
-7676	-23907
8654	6474
16224	6742
-21351	15640
1780	-3292
13550	-1503
15761	-3076
3017	-2863
-16727	9057
3521	4479
-11669	4851
-16736	-8007
-11981	-820
1294	6729
-533	9497
7081	2270
8038	-9716
6333	4714
-4088	-1641
4051	-41078
606	-4584
4483	3652
12325	-16775
2616	1383
-5053	-3255
350	-2440
-1219	4917
7975	-5082
1661	-11289
-431	-2851
789	13774
2530	-8026
-9804	-26080
4816	-12081
-8299	2107
-19035	-20252
-4055	-1604
-9732	-7040
1657	21192
-10645	1529
-4846	-9826
781	-4946
8760	-3757
2478	-14267
5990	3067
7934	17726
-2797	11890
-15040	-4415
3106	3298
1144	5346
-6442	16982
7983	1243
21135	7811
3990	6002
-2192	-2092
2639	-4774
-4784	-8552
-20258	-2947
-6926	1005
-12803	-9067
-5617	-2641
11125	5284
5581	6465
-7097	-4700
-7781	7474
-9341	14568
-6162	-7570
18533	-20556
-6730	-15243
-481	-14097
1761	6304
-1184	4321
-560	-28380
4644	14324
20727	12507
-1683	-7050
9420	-8412
31517	5253
-5977	11562
26129	9128
2049	14960
-12213	14986
20295	3608
-4212	-3232
-2370	-3989
9627	2300
7968	2499
-6416	-2244
-4926	-1569
-8254	-6095
6234	1859
-1708	5096
18006	-905
14687	-22294
27210	-2199
-14384	3588
-1060	10510
-4010	14181
24378	-10568
-8161	-11669
-13483	5660
5076	-16191
-16613	-2172
-8320	-16030
9962	-9603
-29331	3483
2473	-15301
-8148	-17504
6314	-5085
8814	-18665
15140	3916
5563	-11956
-10229	-3383
-1669	9555
-16236	4013
6068	6880
-17687	-11070
6131	21273
-2138	-13436
8956	4195
22228	17266
3945	9132
-3781	18302
-1037	7733
-10595	5282
4702	6858
7876	-8462
3021	12763
-8363	-6830
8196	1373
-5723	-4398
2707	-9144
-10024	-14452
-11884	-17362
15665	3493
-6994	1996
7577	1992
1064	-6517
5964	-3106
-4278	18111
6463	13850
-14374	2664
-4551	-3065
1886	1850
-20316	6651
-14655	9406
2495	-480
25300	-2211
8377	-14423
21336	7478
-5838	1472
-9395	-2500
6488	371
-24609	-1857
64	1946
-9098	5443
-7408	-10866
-18097	13114
2267	6879
14322	12647
3671	11413
3122	11122
-18914	-18384
14834	6521
6969	-14506
7602	-4838
3168	11287
-9247	21920
-9658	5982
-5234	-18521
-4958	-14759
-7367	-4927
4234	8358
-2274	6681
26470	-1070
-2716	13372
-135	-16245
5912	-2506
-9038	3019
-7398	1802
5889	-3768
2776	-7465
20391	756
