1727	-3385
-10802	-3385
120	-3385
-1579	-114
-136	-114
6261	3156
2396	-6655
-431	9697
757	22780
-1939	-3385
2557	3156
3046	12968
3137	16239
3082	-114
4338	6427
5877	3156
3882	-114
-777	-9926
-1975	-6655
-151	-3385
2024	-6655
-507	-6655
-3626	-114
-8321	-6655
-3960	3156
-6944	-3385
3108	-3385
-1666	-9926
2661	-6655
158	-9926
2976	3156
-7737	9697
-747	-3385
-1281	-6655
-22988	-16467
634	-6655
3791	-114
1605	-3385
415	-114
1779	-6655
349	-6655
-6480	12968
-591	3156
8219	3156
3400	12968
-4634	-9926
3759	-6655
3151	-114
-1989	-9926
4772	16239
7063	-3385
1338	45674
2323	-6655
-2934	-6655
4899	3156
2627	-6655
-8913	16239
-2754	3156
518	-6655
4188	58756
-2086	-6655
4988	12968
-1330	-6655
-163	-6655
-8213	-9926
5711	-3385
2803	-6655
3826	-3385
4114	-3385
-1140	-9926
2146	16239
7338	3156
2944	-114
2585	-3385
8190	32591
931	-3385
-3812	-13197
-5018	-6655
666	-6655
-4065	-6655
1569	-6655
-178	-6655
-2598	-3385
2827	6427
4414	-6655
810	-6655
4500	-3385
-2776	3156
-176	-6655
-656	-6655
-252	22780
-1529	-9926
652	-3385
2031	-3385
654	-6655
-970	22780
-6548	-6655
3739	-6655
2404	-6655
879	-114
3029	9697
1273	3156
245	-6655
1961	-3385
4580	32591
-1067	9697
-1089	-6655
552	-6655
-2199	-9926
472	3156
1042	-6655
-5277	-6655
1701	-3385
5726	-3385
3270	-114
-565581	-108043
-1372	22780
-7397	-9926
2202	-3385
-3862	-6655
-922	6427
6306	3156
-695	3156
1115	3156
-1226	-9926
-1468	-3385
-3283	22780
6060	-114
-1699	-6655
3580	9697
5012	35862
-7131	-13197
-6253	-9926
3899	-6655
3101	-3385
-1825	16239
977	9697
-877	-3385
1781	-9926
2264	6427
-214	-114
2094	-3385
2126	-9926
50	-6655
1464	-3385
-671	-3385
706	-6655
1229	45674
5334	-114
5749	-3385
3431	-114
-717	19509
1379	3156
2038	-3385
-1321	3156
2662	-3385
-476	-3385
515	-6655
-5866	6427
-5887	-9926
557	-6655
1666	12968
-20662	-6655
2088	16239
1020	-3385
2180	6427
-2775	-13197
230	-9926
-4739	-9926
-159	-6655
4279	-114
1240	-3385
-3470	16239
-1693	-3385
-705	-9926
-3049	-6655
3085	19509
952	16239
4467	-3385
-817	-114
-2354	-6655
10037	6427
5513	29321
-6435	9697
6468	12968
-3101	-9926
307	12968
-2057	-6655
4212	6427
1541	26050
2990	9697
258	-6655
1314	-3385
-7974	-9926
2846	-3385
-2012	12968
2676	-114
-3540	-9926
-1140	-6655
-3992	-9926
-519	-6655
6168	16239
-5749	-9926
809	3156
9008	9697
1987	-6655
4701	3156
1886	-6655
-9463	-9926
4062	19509
2053	-114
2164	3156
3351	35862
1458	19509
737	-6655
512	12968
792	-6655
-1515	3156
3100	-6655
3242	12968
582	12968
511	6427
