6912	465
-7248	465
1965	-5972
6417	465
6858	6901
3328	-5972
-506	465
6822	6901
3643	-18844
6704	6901
2656	6901
4892	465
-2356	-12408
-5378	6901
4120	-5972
1255	13336
4020	-5972
6921	-18844
2233	6901
-5398	-12408
-3324	6901
5193	-12408
-11284	-5972
-584	-5972
6891	-5972
349	-5972
6712	-5972
6629	13336
-50870	13336
-4370	13336
6573	465
6920	-5972
6924	-12408
2281	-5972
6181	-5972
3546	13336
4409	-5972
-201	13336
-20080	-5972
6683	-18844
-17968	-5972
6836	13336
5082	-12408
6461	-5972
5175	-12408
4878	6901
2811	465
-6870	13336
287	465
-3997	19773
4415	-5972
-2906	13336
6414	465
-17783	6901
-13278	-12408
-23765	-5972
-24402	465
-2792	-5972
5058	6901
-12618	-25281
6921	465
205	-5972
6024	6901
4374	13336
5702	-5972
5736	-5972
1233	465
-15313	465
6517	465
1302	6901
5951	-5972
-11930	13336
6914	465
6815	-5972
1367	13336
6244	465
6180	6901
6871	465
-2525	6901
4708	465
-2292	13336
1274	19773
6635	-5972
6675	-5972
-3410	465
6741	-5972
6426	6901
6241	-12408
6852	-5972
-8900	465
-11697	465
-2996	13336
6718	-5972
6551	-18844
-764	-12408
6737	465
6482	-5972
-5625	465
6348	465
4727	-12408
6691	465
4313	465
-4094	465
6899	32645
6777	32645
6749	465
-4369	-5972
5709	19773
6107	-12408
-17254	-25281
5628	-18844
3301	465
-741	-12408
-3826	6901
2429	465
6109	-5972
6838	6901
1984	465
-10882	-5972
773	-5972
-47410	6901
3926	-12408
3903	6901
5334	465
6017	465
-3254	465
3546	-12408
6756	6901
5702	465
-57371	6901
-8139	19773
6713	465
4779	13336
-5797	-5972
2776	-12408
-10444	-5972
2849	6901
6205	465
6651	6901
4681	19773
-9455	6901
2761	6901
-7981	-25281
2239	6901
-7093	465
-4029	-5972
6918	-5972
6679	465
5319	-5972
2807	-5972
-45426	6901
5016	-5972
2662	465
-1552	-12408
6905	-5972
6669	-5972
-10163	465
6078	-5972
3397	26209
6923	465
6857	465
-201	465
3703	465
-2977	19773
2872	-5972
6307	465
-1056	-12408
2988	-12408
6017	-18844
5447	465
1339	465
2460	-25281
-4862	-5972
2505	-12408
5853	-5972
-7649	465
2938	6901
-10930	-12408
6580	-5972
1959	6901
6458	-12408
5159	-25281
407	465
-6486	-18844
6922	19773
6907	-12408
-46307	6901
-11676	465
1970	6901
-457	-12408
6906	-5972
-267	465
-6848	465
6205	-5972
-4122	465
3040	465
1890	465
3415	13336
-35787	465
6392	-5972
6360	6901
4085	465
3473	-5972
6008	465
4510	6901
2993	6901
6892	-5972
5999	-5972
6859	-12408
-18246	-12408
3801	-5972
6911	13336
3853	-18844
6615	6901
3593	13336
-2417	13336
-9372	-12408
-30622	6901
6343	-18844
-1665	13336
4525	-18844
6282	465
-1419	-12408
-3425	465
-3523	6901
6858	465
4913	-12408
6811	-5972
6414	-5972
6908	6901
-2073	-5972
-60848	6901
6092	13336
-4093	465
6408	6901
3751	6901
6764	13336
5450	-5972
28	465
6871	465
6308	13336
6733	6901
3892	6901
-942	465
6087	6901
-5752	465
2226	465
4970	6901
4266	-5972
-36190	-5972
-1732	465
-1851	-18844
-4115	6901
-11716	465
-20	465
6725	-12408
1954	6901
6312	465
5784	19773
-3908	-5972
6599	6901
6339	-5972
-3074	6901
-4104	465
-25881	-5972
6081	6901
2621	465
5813	6901
6924	465
6864	465
6236	-5972
1871	-5972
-111	465
-10251	-5972
4150	-5972
5192	465
5913	6901
6905	465
6446	6901
-1515	6901
6716	465
5025	-12408
6109	465
349	13336
-4666	13336
5831	6901
1773	-5972
-8497	-5972
6639	-18844
-23820	-12408
-14577	-5972
3860	465
204	6901
2503	6901
3956	26209
5747	465
5743	-12408
6633	-18844
-10490	-5972
6191	6901
6205	6901
5750	-12408
-1710	465
6506	-18844
-9362	465
-1758	6901
5239	13336
4373	465
-3370	-12408
6629	-5972
1820	465
-13831	-5972
-30410	465
6918	6901
6495	465
-18745	-5972
1376	-12408
5067	19773
6911	465
4573	13336
6429	-12408
-6165	-12408
6260	-18844
-3744	-12408
3728	-12408
-492	-5972
6845	6901
5596	465
-7418	-12408
6301	19773
6503	6901
3039	465
3608	465
3083	6901
6300	465
5717	-12408
4620	465
4334	465
6862	465
3978	-12408
-1618	-5972
6817	-12408
6382	6901
-4386	465
2112	13336
5244	-18844
3895	-12408
2742	-5972
5469	-12408
2892	465
-20628	-12408
-38774	-5972
4408	13336
5197	6901
6017	6901
4682	-12408
6818	-5972
6879	-12408
-5487	6901
-12975	-12408
2700	6901
