-3963	-168
-7255	-1060
-8774	-1700
-13937	-2599
-13857	-2289
-10874	-2709
7763	-1302
-3242	1133
10445	-1830
12214	-603
-2819	-2492
-13874	1998
1976	3221
11664	3149
-5138	158
-6046	-134
341	-184
-4021	-1620
-1473	-1374
-4382	-1615
-4828	-1134
17261	-1988
3734	1716
-11487	-429
-4379	-306
6864	-2493
1350	-1162
-1067	5159
39522	1470
-5354	-1710
-6321	-2522
6995	4203
13490	-1222
1289	-1662
358	-929
-5110	1629
14079	-2260
-12854	-1638
-1965	6743
-1095	850
255	-877
29371	-1888
-5806	-1079
-4626	-2048
4988	-1107
6644	2760
1833	8155
-5808	-1745
-6411	797
157	-594
7441	-1476
-3727	-575
16396	-1730
929	-2848
-11037	-1110
-12746	5237
-3878	-997
-2165	-884
-6790	-1964
4677	-555
-7608	-1593
-9568	2290
-588	-3848
-6063	163
-1604	-1733
-8921	359
-7010	-494
7124	-226
2564	2509
8413	-1728
-89	-699
-7932	3911
12126	-1633
11943	-1633
-2061	-1868
-6279	-1227
3726	-1547
-5361	-1329
4822	-1185
-3040	-1620
-19419	-1427
-253	458
-1175	-968
5502	5009
-4516	-1638
-6476	-1681
-3260	-59
-10969	-1817
-8280	1171
-5550	-2040
4079	-3398
-6580	-1740
5859	-2129
6496	-2332
-5804	2047
-8593	-1838
5844	1048
-11607	3250
-2577	-394
4743	-1139
-4731	231
15318	-1826
2581	1191
20828	-2202
-3605	-1725
15559	4493
38991	6243
-3180	-1918
-8888	-1742
-15220	-2688
-5576	1205
5424	5785
5339	3908
853	1021
-1354	-1064
2537	-2703
-6567	-1491
-953	447
10556	-757
3929	2100
7686	-597
-4303	-2346
-3283	-475
4422	-955
-8206	-2236
-3066	-2556
-4877	-34
-18	-3336
4489	-848
-4532	-1732
-1263	-266
4479	-3077
-3637	-1335
-9280	1012
-4786	-1951
-350	-2360
-3053	-1145
-3243	-1051
11444	-1898
-1058	-1167
9019	1002
8339	-1435
906	1581
-6638	-3384
-4268	1087
-32	451
-6551	-879
1916	4399
-4952	-1483
-9182	2164
-10392	3321
13345	-351
-3735	-450
-5559	7609
843	-1230
130	-1852
-6041	-1432
-16683	-2502
-3106	-1071
4826	7255
3148	-2217
15087	-1815
2904	-1085
-1454	-795
-1584	-1075
-4372	-2021
-1996	-1721
-9067	-1977
-6151	556
10824	-3312
-937	-2334
10637	2612
9455	1821
6752	4274
4542	1309
-5618	-1886
-3520	116
-5783	3654
-14532	-1587
158	2834
-5846	1336
-3177	2547
2270	-1719
-12523	7156
1318	-662
4535	-761
-9757	-1369
-1834	-1795
7024	709
11803	-1334
-2467	-2716
-3766	-2194
-2833	4267
-3914	841
-5198	-770
-2039	-1254
-1699	-501
-1156	839
-3802	-1012
6565	7853
3759	-53
-158	-1505
-11893	5199
-2301	-1528
-6092	151
-1152	3996
-2854	-2443
5465	-2014
-1396	1040
4661	3790
-2483	-2875
3908	-2575
15148	-1608
8059	-1676
-6166	-2976
343	-1587
-2677	-40
-8040	-451
-1637	-634
-2672	-2689
-1488	-1765
-3988	-896
-1353	-1537
-6798	-1720
-6246	-1138
-2480	-1951
-3725	-1598
3267	-1851
-2957	2435
-8480	2724
358	-2182
-7051	-1382
-3854	-2223
-4582	-1515
12825	-2234
-5262	-1331
-5305	-1102
-6268	-1927
-6620	-429
-627	-2288
-4425	-1916
-1675	645
-809	-1243
-9825	6270
12503	3011
-8106	-2449
714	-2194
-13273	-2190
8510	1184
-1829	1469
-10027	-1615
-9183	8329
-8183	1486
-603	-868
-2382	-1342
293	-980
-3481	-337
-4071	-1670
7644	1478
-11896	-1216
3828	-1574
1540	-1462
-16086	-1676
-11532	1517
5236	-1870
-8604	2340
-6167	-436
32216	-1761
-8990	1040
835	-1196
-2525	-2244
-1192	-1670
-1180	316
15136	-35
-4615	-1179
12975	516
23234	-1877
8827	-1620
