-7487	14574
10218	8812
10492	-8172
-2304	-3282
8898	-8236
-12088	-16431
5483	16469
8348	-96
-9859	3908
-24431	554
651	6601
9069	3579
2384	3506
-13968	-10508
1223	6785
6740	3270
5990	-4355
-11078	529
-11443	-5881
-9958	6940
17752	2223
4764	369
-11432	-5643
1966	14135
17109	7538
-11406	-15676
15386	10739
13203	-6690
-707	-6437
-18461	6030
-3673	-8427
10456	5297
12299	-6978
10872	9851
2038	-4970
-26561	-11126
-5040	-14382
16523	-7709
7597	12340
8846	-8666
16485	3071
-5194	14013
-13262	13507
-2969	2547
-14063	1534
7778	-10205
-2955	14469
-1763	6909
-9302	17398
2177	7500
-22507	8971
-17119	-15595
5564	-16077
7222	-14970
-17265	-582
-10184	-8121
-10988	-9421
8928	-9642
8259	12182
-5182	-6623
-8133	-18271
6604	-11370
10013	18059
5181	9554
-14757	12947
-14819	-9580
-7525	-13533
5561	-2127
-1819	4768
-13370	-9039
7529	16316
1928	-18983
1565	2186
-13522	-8278
-4212	-10869
-1183	-3384
-2794	-7444
8209	-15236
2393	10040
2973	-10051
-8560	11107
15125	6801
4202	-5578
-13104	20849
-1863	5532
15064	-9405
9606	2002
4823	-13915
-6001	6082
-1731	-10311
-16717	-12617
906	-1916
-14360	13130
-12704	-3781
17931	9961
2704	-12272
855	7438
8551	9827
14610	-7443
-659	7050
8571	11863
12407	-6787
-2146	8325
11776	12382
4921	11885
-7181	-9168
6998	8144
-3148	-7417
15820	10371
-5791	-8360
-5303	-7839
16804	-8732
-7711	-9301
-13875	-6558
3189	2301
12530	-915
2095	7068
-5898	5626
-8485	3341
-10642	-5994
5152	-6777
713	-6606
-3606	3887
9229	759
7938	-9096
-3461	2423
-2387	-7513
-2240	-8525
-2195	456
4150	-10839
-24815	-7114
-3318	3658
14346	6061
-12203	7181
17807	-6674
3306	5068
-9003	5287
-3306	3061
-7609	8100
11589	-10139
-2681	575
-17645	-13395
-11475	-3857
-7797	17551
-809	7854
9500	10786
-13371	7446
-8122	-13890
9862	4653
-3666	10549
13792	-7251
-8612	13731
7019	-5032
-215	-17135
285	8359
-8958	-3748
3093	-5309
-2991	-7496
12098	13439
-9810	-13326
4305	867
14006	-8662
-13697	12176
12227	13470
5202	-274
-1648	-8512
-3578	17173
2472	14851
-31205	7103
-14235	-8558
-55	6455
-19661	1188
-17481	7223
-1425	-12696
1349	6219
5764	-3720
2763	14657
-8057	1477
-10207	9601
-3466	-12082
9538	17247
5903	-12327
8583	-10002
-14352	3770
-1369	-13104
6130	-10780
4354	341
-2289	-4374
-3621	7797
5433	-7167
18007	-14249
1662	12093
-17	6384
-3693	11470
13659	-10088
-2853	16221
8424	11106
4410	-1004
4107	-8821
25000	7836
-5368	9465
