6	8
4	9
9	12
8	2
8	2
6	8
6	8
2	8
8	8
10	5
6	8
8	2
6	8
8	8
1	12
2	8
2	9
10	5
6	8
5	1
6	8
6	8
8	2
4	9
6	8
6	2
6	9
2	9
9	2
2	8
1	12
8	2
1	2
2	9
4	9
6	8
8	8
10	5
6	8
8	8
6	9
6	8
8	9
2	8
4	9
5	9
6	8
8	2
5	1
10	5
5	5
6	8
6	8
6	9
6	8
6	8
2	2
2	9
6	8
1	2
1	2
6	8
2	8
10	5
9	11
6	8
6	8
2	8
4	5
2	9
2	9
4	8
2	9
1	12
1	2
1	2
8	2
6	8
2	8
10	5
10	9
2	9
10	5
2	9
5	5
2	8
2	9
8	2
6	2
2	9
2	8
2	8
2	9
1	12
4	9
1	12
4	8
2	9
4	9
4	5
5	1
8	8
8	2
6	8
8	8
10	5
5	5
2	9
6	9
8	12
4	9
6	8
10	5
6	9
4	9
10	5
9	12
2	8
5	5
10	5
10	9
2	9
8	2
2	8
10	5
4	5
2	8
3	5
6	8
6	8
3	1
10	5
10	9
2	8
8	2
8	8
1	12
10	9
10	5
6	2
6	8
4	5
6	8
6	2
6	8
2	9
9	2
2	5
1	12
6	8
8	2
10	5
10	5
2	9
6	9
8	2
6	8
4	9
4	9
4	5
6	8
4	9
1	2
6	8
8	8
10	1
6	8
6	8
6	8
8	8
2	8
8	8
2	8
6	2
8	8
2	9
4	8
8	2
2	9
9	11
4	8
4	9
2	9
6	9
8	2
10	5
8	8
1	8
8	8
5	1
9	11
8	2
6	8
10	5
2	8
2	9
6	8
1	2
10	9
6	8
5	9
2	8
8	2
4	5
8	8
2	9
1	12
4	9
5	1
6	8
6	8
3	1
1	11
8	2
1	2
10	5
4	9
1	2
2	8
2	9
2	9
6	8
1	12
8	2
10	5
1	2
6	8
1	2
2	8
2	8
2	8
10	9
6	2
4	5
1	8
10	5
6	8
10	9
1	2
6	8
6	9
6	8
4	9
6	8
10	5
4	9
6	9
6	8
1	2
10	5
6	2
6	8
5	5
1	11
3	1
2	8
10	5
2	9
6	8
4	9
6	8
6	9
6	8
6	8
10	1
2	9
8	2
6	8
4	9
2	8
6	8
1	2
9	12
6	8
6	2
4	8
4	5
8	8
8	2
8	2
2	9
8	8
8	8
2	8
2	8
5	5
5	5
6	8
6	8
6	8
8	8
9	2
3	1
2	8
2	8
4	5
6	8
4	8
10	5
2	8
2	8
4	5
2	8
2	8
6	9
2	9
10	5
2	8
5	5
6	8
1	2
4	9
9	4
6	8
2	8
2	8
9	12
9	2
2	8
4	9
6	8
1	2
10	5
8	8
4	9
9	11
6	8
6	8
2	9
9	2
3	1
8	2
8	8
5	5
1	12
1	2
2	8
6	8
4	5
4	9
4	9
1	2
1	2
2	9
8	2
8	2
8	8
8	2
4	9
6	9
10	5
1	2
8	2
6	8
6	8
9	12
6	8
6	8
6	2
6	8
4	9
1	2
6	8
10	5
6	8
6	8
4	5
1	8
6	8
1	2
4	9
9	11
8	2
10	9
2	8
4	8
6	8
8	2
6	8
8	8
6	8
8	2
1	2
4	9
4	9
2	8
10	5
8	2
