-2952	13858
10845	3950
16870	-24224
-511	5963
929	609
1259	-5127
6698	341
-6266	13558
5604	-9339
-8797	12873
-3627	12241
-7718	-3059
225	6721
5104	1540
-131	-7965
-8881	7341
-12561	-7907
2344	937
-7920	1246
-10446	-14447
-6174	4045
-1226	-3105
3123	5397
-8823	3743
2287	8103
10341	1614
-10451	4916
8573	-8453
4828	12988
-28121	-2162
-2398	4069
-10898	-15177
14379	-4781
12022	-7531
9495	13728
9186	13124
-8690	2097
-268	5759
3266	13404
-7575	-14206
-406	-13761
253	10725
5029	11702
-7473	4345
976	-5396
15222	-17437
2108	4730
3753	-7486
-8411	-2045
-9164	-1341
25297	-4395
5133	9221
9286	-12848
7928	9530
1747	1822
9023	-1017
4975	3733
17149	903
7560	-7265
-14900	-12666
13181	-10443
8964	1332
-4099	5520
-6611	4771
-11656	-15078
9540	-4803
-15374	-7550
8076	11833
-13016	9197
-1879	5726
-221	-12524
-5694	2703
-20549	2754
32393	-11931
12621	12615
-454	5723
-304	10677
7067	13336
3405	2868
-6431	7194
9609	-2054
20981	-12090
-14200	-4795
8038	1297
-15769	-11915
-11215	6629
1474	14045
13319	-2884
3293	-11626
14721	-7745
1678	1613
10655	-46
124	13912
2761	13417
6360	-277
-29672	-5501
-4508	-14230
-10177	-13021
-18579	-3762
-5422	12783
3866	13460
-184	-9778
5269	-3827
11889	10426
2026	-7168
-3001	708
10756	-815
-7268	8513
-4144	144
-10	-5802
11721	-2165
14481	12171
-1703	8069
-737	13692
15289	567
18893	-3118
-14194	6925
-13546	5803
6642	-12879
4254	13482
9462	10485
-1952	8237
13563	-4976
-22255	3820
8428	-4186
7411	-6017
9568	13060
3540	-6575
9505	-7674
5822	6998
-13794	-13012
-3093	3090
8770	6077
-16630	-8192
8587	13019
-6511	-3484
13253	2253
11010	25
-13382	4511
11767	1454
-6863	-5862
-11724	579
-8488	-6403
8710	-317
-1128	160
265	7779
558	1261
12108	11799
-3848	-12971
-13836	-2021
-4095	10484
-23445	-13094
4534	-1172
9892	14020
-8332	-4688
-738	7149
3609	1731
-19191	4365
6947	10850
-11845	-15374
2185	9094
3779	-6836
-3360	-12655
-4588	11315
2918	-12719
30105	-1127
-6151	10690
14400	12253
6011	8123
22597	-25018
-18900	-14016
-5497	13558
-5005	6387
47	5511
8065	6146
10002	-461
15284	-4346
3978	4012
-3084	8490
3431	7035
-4495	11965
1054	6624
4845	-10097
8416	-11672
4559	-12945
-3187	12498
4316	8365
-3505	-12877
-1137	11223
-5366	-13912
-6656	9323
17787	-8980
4048	5140
1361	6016
-10547	3478
8406	13735
932	13693
2602	-2676
8327	-1974
8592	6113
1754	7560
-8368	2741
972	11210
-9878	-15045
-7879	-14431
10320	2807
-4423	13972
6076	-4720
-5511	13974
12818	12424
-5479	-11870
-27428	1686
14944	10736
10171	6982
7511	-12842
-4088	6122
11640	-18067
-27403	6777
-8296	2784
-992	9566
3034	12848
-1254	12114
11333	-6277
597	-8926
9897	14
-4242	4826
-7590	13412
458	11377
7908	4793
9880	-3807
5943	-10127
2561	11529
2793	10689
-10654	4990
-22402	9269
-10515	13109
11990	-956
8389	-11513
-9852	-14656
-7434	14108
-12154	11866
1355	-12339
-8537	7582
5107	-466
-17593	5286
8474	-7327
15353	-13250
-18194	5926
-327	14072
1443	10501
1632	5610
-10593	547
-444	-11940
-3085	12940
-3016	-15409
10187	12985
1687	8539
-12657	-10905
10210	14018
-1381	4282
-3643	12700
-5289	13484
12562	-12811
-3624	6675
1425	7236
-2009	-2072
14360	-199
6041	12929
9374	11392
9339	12936
-1187	1803
4970	2518
-5336	-13987
-851	10763
5311	-3444
-317	10579
-2405	11830
-9180	-15210
-6421	-4814
-94	5583
555	8712
-2182	11359
-1404	-12158
-11291	5566
-587	4251
6869	-7056
3692	-10411
-3754	-3272
8112	-6370
-7293	9268
-16235	-919
-2311	-12642
518	13388
1665	-2445
10330	13595
7322	8141
-7514	14119
-16280	14046
-8757	13171
5411	2949
6475	8616
91	11979
1036	12513
3252	-11567
-3231	-2720
17689	-576
-22030	4713
8279	1436
-4300	13069
-4089	10264
-5193	9331
-1953	509
-19322	6639
-3457	-12215
-4296	4932
3716	7510
7551	607
2077	13532
3602	11658
-2392	-10632
-2728	-15407
-6694	-30
-4247	6525
8939	-4288
12552	-25620
-8891	14099
-500	-21179
14626	-10506
-17975	5674
1373	12859
6300	-774
-3535	12257
-28875	5587
4373	10646
-3126	13616
9835	10168
-1472	8575
-530	13078
14938	-14853
-4952	12505
19849	-4110
-11526	-14110
4403	8931
5862	-10199
-4641	13490
13856	-657
-11022	-1727
5993	8929
7334	10111
1320	9166
7636	8801
7690	12664
2355	-973
7662	8434
13192	-20542
123	5217
7120	9807
-10962	7019
3858	6093
6375	-12961
5992	6923
4315	13663
-2812	13305
-276	10746
9358	-4580
-1277	-10296
1026	13728
12418	-24963
-27581	-2444
-9455	13691
-8034	-15329
-1286	-12589
-3019	-11314
12374	-12428
4415	-10565
-1955	-15446
9612	-5275
9129	-9047
-3191	14004
1895	-12966
-4867	2888
7510	-13505
6174	6645
11093	2918
8077	-1800
6872	128
15086	6649
9536	-11493
-10773	-4495
11647	-10289
-7450	13610
-4741	8632
370	10875
2430	-4886
8117	-10373
-19433	-10175
-12258	-7298
-8654	6214
-9001	6621
5377	-839
7420	10777
-8011	-269
6774	-10695
-13160	7096
-4784	14082
27256	-41779
13038	-12496
-5370	-14333
-434	-12766
-19913	-15449
-4187	-3575
3075	-6032
5399	-12935
21966	-8529
16026	1454
139	7746
-43	13351
8239	11042
6566	-2927
17695	-10113
6524	-11124
-3034	3971
-22834	6358
2536	-10733
-4968	6771
5737	6813
9731	-6236
-2612	-9551
8167	6396
-7591	-6546
7554	13837
-11713	11128
11445	-13765
-16340	-14997
-13404	-15059
-21996	5101
-11737	6838
-14401	5545
-16522	-15399
-1602	506
3132	-4290
14447	647
7922	-11821
3871	10188
15964	-8124
-1117	-4532
2037	9247
-9454	12278
20	-111
-9356	7925
5347	-12744
-14096	-9555
-8406	-11463
10446	598
1917	7629
-15	12240
6323	9820
17349	-12520
12986	-2709
-2901	5456
294	-5078
4200	7686
8166	-11099
-6609	11765
19330	-25930
23379	-26128
7645	-12433
8110	-12905
3769	9442
-2100	5230
3200	12308
-6933	6731
4131	13288
19052	6385
-3838	-11018
7039	13563
411	13393
8711	1392
6646	-2499
15528	-12912
-6324	10627
6603	-8910
531	7674
8322	11303
6548	-23897
-2670	5237
2683	12471
5213	2696
13144	-7947
-7310	-11373
17454	310
-1871	10120
9873	-1699
-8376	4439
-8072	6763
10282	-3549
56	13872
-16537	4865
2214	7064
8776	1234
-7656	8293
2903	-8124
21434	-6165
-6608	8777
-6662	-12053
-21790	-15134
-14011	-6672
6881	-9143
-1274	7056
13685	-3755
-3344	10991
-3310	12064
4935	10527
-2079	11163
6427	5059
10252	1318
10588	11680
-5229	6878
10788	-4253
-3605	-7789
-4455	4441
5286	11833
8601	10290
-11732	-7320
16516	13106
12086	-22735
8242	-12340
-3293	4379
-8321	-7047
6546	-23870
2120	14108
-14073	6728
-8297	11598
4414	-2399
5112	14117
-11711	-13538
1268	12732
-3767	13990
-10413	8931
8309	6796
7842	12760
3819	6878
2969	-12964
7791	-11837
2270	-15428
4606	-13256
-6081	-1287
8427	-10562
-5678	13921
13457	-11585
-261	-8747
-12905	-15449
13228	-10414
20241	-1589
-4818	13456
8926	-3509
2993	13971
11863	1100
2607	9362
8610	13069
903	12457
5188	14118
7798	-4541
-9191	-8729
11171	-7466
12451	-12734
10046	4002
1153	9518
-11293	-213
361	-9300
1446	9664
1926	5347
3608	-11672
6590	-12941
-523	8072
5833	-3402
2350	6471
-14866	8549
-29498	5675
2659	-2157
-12751	-14016
1360	-15444
-5232	5656
-19450	-11580
715	7789
-1158	3742
12905	-7438
-11867	12453
5461	-5981
14440	-12924
17114	-12623
-2158	-3304
-12180	13081
-9915	6975
16779	-7847
4205	8835
-11407	-13164
3157	5771
-1568	1375
4480	4751
-1327	-6245
-3250	-2133
-2789	7410
2211	1118
-10630	-7058
-2132	8226
-4188	-14971
-10438	-13430
9660	-12052
-7841	-15142
5248	2949
6828	13112
-7916	8868
-12040	13763
7165	8495
1209	9020
5426	-4728
1204	5421
-10797	-4610
10106	782
555	-5546
389	10986
-23145	-11983
-11034	6844
-8005	-12018
-147	7307
-3827	8543
16018	3683
-3611	-7374
6107	14111
-9104	-12763
-5743	-630
-2550	-6891
8067	-4054
-10634	-15227
12544	-4041
-24968	-11412
4264	7248
-6031	-15435
-732	347
-14792	5753
-13309	2120
4969	8479
5227	819
1906	-3972
-12189	6529
-431	12877
-23835	-10259
10046	-2875
2081	6205
-3113	6583
3251	-9510
1735	3947
-8868	-11562
-4148	-57
-1161	12181
6130	11973
17859	-8573
3246	1334
6612	-10806
9184	11468
7091	-10415
12465	8443
11596	-328
9447	-221
-10318	-9384
-13954	-13440
-1626	-226
-4238	7414
2448	-2013
-4166	7207
9468	13692
1945	-12504
-9214	9362
16533	-5928
-4745	6501
-3524	3081
-15184	7482
5932	-953
-17169	5108
-398	13515
-12058	-15393
1415	-4776
-6651	14049
3820	6753
1825	14109
3722	1640
3112	11321
2353	12769
14750	1187
-9129	-12595
3405	-4575
-2878	11702
-2642	8336
-757	11465
4447	-12633
-267	14106
2240	-15332
-385	8150
-10041	11184
-1611	8941
7465	1593
4227	14096
-7614	-15125
6283	1453
4308	-12128
-12244	-1609
3481	6324
20127	-7685
6079	-9856
11895	-12398
-14076	-3087
4761	-1854
-5017	7761
8995	5049
13252	-10559
-19816	-5615
-4399	1156
-7222	6155
15984	-20697
-11825	-10099
-13396	5101
-2351	14084
8362	-4076
-18941	-1458
-4391	3683
-12666	12453
6321	14033
16653	-753
-4997	5289
-16108	-4857
-336	6450
8170	-24433
6171	1465
-1348	848
2674	4488
3669	13616
-8587	1416
-9239	10546
41	-12907
-911	-10466
-12228	-13408
1826	5449
10386	-12881
11615	11011
-3306	10533
-5752	-9617
4734	7132
-7104	5659
453	4101
10613	13465
-1766	4041
-14877	4301
2824	11146
-65	-11834
-21740	4644
14486	-23153
6225	13582
13890	3915
-1639	-12634
-18040	8645
-11598	1702
15515	2556
-32526	-12294
-10156	7997
8793	1354
12089	1198
9081	13612
-17024	908
3859	-12749
10047	-10152
-5945	3545
3093	7627
1747	-12083
-7380	3507
2821	10512
-2963	10628
9995	-12910
-17607	4717
-11574	-13176
-10243	-10507
-8138	9227
7044	6827
3873	4446
1746	10792
11817	13173
6151	-12274
7599	9254
9793	-489
-3260	2590
-8271	1426
-7333	-5920
-11696	-15161
-16202	-14678
2330	-12013
-3540	-5243
10035	-16637
9783	476
12506	9967
9398	-1151
19264	-21812
-4086	13671
-4930	6452
-7848	13200
23441	-16126
12293	-11774
-7108	-14141
-2182	3695
10480	-12182
-5685	6769
10753	-11780
-12630	-9883
-11748	-88
13529	13260
380	11641
-5782	7251
3889	-10316
-17066	7923
7027	-26166
1692	6547
-4058	10475
-1330	-8607
-11679	5474
-11220	5226
5932	-3591
-8201	-14309
4070	-14141
846	1460
-9679	8044
6403	12993
16762	-11965
7496	-12667
-21152	-4843
-3487	5309
-2609	7159
-6746	12695
-9577	7154
5837	-12851
3073	11702
-9877	6925
14474	-1896
-11747	-9994
-4776	8406
-10742	6552
3170	-8385
15377	-12830
7289	-7300
-10205	14113
-12736	-8560
10810	-4028
-2234	-5083
-11101	-2519
7502	13671
8381	-11884
3675	-279
-10856	12107
198	5224
11074	-12836
-15834	2748
6873	5711
-276	5765
12744	-6894
-11487	942
2805	-11928
-13277	-2831
-12651	-15433
1763	3598
-10252	1702
4711	-12135
-11022	-15440
-2559	1157
15853	9070
8865	6232
-79	2343
-7020	-6530
-8123	-6633
-12072	3721
-12642	-5612
7878	-4543
-15964	-5456
6584	-12852
-18297	35
10362	1458
7561	-1524
1452	6125
7658	14089
-24	10311
8154	-4909
-8090	3641
-1239	-893
-22645	-15442
-4208	12588
-2637	1819
21511	-24780
-4740	6069
2048	7475
-4947	12842
-17702	13967
3352	6379
6361	4822
-485	10534
7930	207
-2771	13988
7206	-8107
15001	-11333
-17072	-480
6549	13833
72	14112
7242	-948
6978	-11379
-7209	-4327
6253	-11571
8139	5311
-1596	7776
-3246	-20074
-4792	6186
2406	9174
-4092	11204
16451	-11776
-10174	6072
11157	-4213
2013	-13410
-26816	3975
1323	-12739
-2942	1184
-2600	6551
-4023	-14348
-6030	-7999
2487	8154
-957	3552
-6680	8331
2391	6905
3985	1419
-13447	3751
1200	8811
247	13934
1418	-5832
-12188	-14774
8178	-26144
21748	-1168
895	10525
-349	-7967
-9360	-696
-3135	3897
7370	14034
16208	-20674
6843	-2441
3022	13888
10200	-11563
-644	6778
-393	-6704
-1719	-5737
12042	-6789
-23123	3297
-1231	-12782
10071	11006
8267	-6329
2509	-10379
8684	-3614
-2299	6712
11351	-212
2369	-9755
-5452	-8321
2854	-11909
12247	2451
13145	-11495
-3601	12494
-9612	8461
1159	-1716
6162	-6758
-685	6920
-18640	6597
-3872	5070
-387	7606
93	12540
-4483	8445
-10197	1389
-4213	-6326
2875	-7232
-7049	-3358
9753	-59
-919	13647
-3821	-10636
15087	685
1656	5049
9200	-7761
-41264	-15150
2413	-7311
1761	7312
-5848	-11752
16805	10191
10335	10288
3266	14090
3732	5505
5429	-7558
4541	11220
4593	-18208
17926	3089
22691	-26162
-4145	8395
-6053	12988
15257	-11581
-1704	1130
6681	-12608
-13365	-8340
-14800	7316
13818	-7770
1648	7550
-13049	-992
-16555	-12456
5844	-19894
-26424	-11272
15278	-648
1678	-14645
-6323	5145
-3482	-7658
-15997	4467
-12978	5506
10944	13621
-7053	4216
5174	-10633
8085	-499
-5864	5233
-13323	4347
8357	10540
-13374	-3632
-7334	-12969
-8311	14106
1833	-11729
8542	11562
-1525	-5798
-18505	-12029
-16643	4708
11153	-391
8821	7780
-11986	-2945
10526	-12692
5632	2334
17177	-15413
-7943	10122
405	9034
7842	14115
15674	-7475
-22406	-2024
-2369	873
-5050	3298
9157	-12700
464	457
10509	13788
-7763	7581
2946	2854
4169	13373
-26825	5676
-595	-556
-6090	14111
-7702	-6704
1196	574
-10831	-14210
1491	10777
-4256	14114
5869	6653
3423	13543
328	-4966
7629	-16738
-10566	-15377
-341	5122
5565	-12965
8603	-22780
12691	-535
-6114	1493
-1362	6604
-17149	6425
5195	13903
-20445	-2123
12176	-16127
-9838	8563
219	12542
18132	-25754
-16627	6693
-12746	-14256
469	6768
-3161	-12874
1038	13982
14	10438
2666	-841
3732	-9445
610	1871
6969	-4776
-3776	-11220
-7368	-10814
7886	1304
6222	-12117
-15070	-8416
18839	-17083
-139	13386
-416	6994
-17146	1536
-8795	11499
11168	13392
-4699	-14515
1211	9708
-13909	-15386
16132	-8519
13240	9237
-23197	-9687
15057	-12602
12367	1456
-25689	5069
-2994	7616
1583	-7616
6811	3841
10120	13919
4545	-5174
3637	-982
6774	13937
-7091	362
-5380	11284
-7137	-2230
-988	6360
5736	13530
11874	-18796
-2346	-375
415	13875
-10815	7233
1148	2806
20841	-24168
3338	-12826
-5940	9311
10434	-3520
-15750	-13818
1714	11546
13827	-3623
9390	-2487
12017	-10375
-17792	-1589
8033	-19688
-5062	10170
-9874	9269
10467	820
-3226	-4020
-11843	14115
-5572	3477
851	11688
-16103	9347
-7955	6264
9630	-8604
12636	-22567
-9881	3389
2196	-12755
-4146	-15432
10010	-16726
-2561	452
1068	-12770
16921	14120
-1085	4518
22056	3722
-6620	-14394
-15010	6530
15392	-12238
6328	13705
2876	1889
158	10180
2707	11860
-7238	886
-5327	-10675
-23564	9095
-1310	-14820
4285	7116
-5963	-7809
-2215	4377
-16200	-15446
331	-11941
-18551	5342
-5571	6837
18730	1199
-2258	8441
6617	1424
6312	-12664
3042	5361
-9286	9820
10743	982
9033	10815
10191	13884
3796	13939
765	10700
5080	14117
-20401	12725
-6596	-890
307	-9984
2260	-60
-6615	-9441
3098	13941
8220	12816
17310	-8083
24105	-1283
5389	1071
2312	10552
13080	-5074
15480	997
5865	-25855
-1865	632
-2674	-15252
17454	-1582
-1064	-11820
2181	1283
